date,r2
2018-10-03,0.2434156081485127
2018-10-04,0.14374259110137988
2018-10-05,0.2057520566984241
2018-10-08,0.18188799304232794
2018-10-09,0.18257111254305236
2018-10-11,0.16829404599998232
2018-10-12,0.15918773934248764
2018-10-15,0.1543887047588225
2018-10-16,0.19941662326686194
2018-10-17,0.11667248806602981
2018-10-18,0.09893474572617189
2018-10-19,0.09576126821116482
2018-10-22,0.1993231545093599
2018-10-23,0.164895289296361
2018-10-24,0.15979089344914732
2018-10-25,0.08971380708584731
2018-10-26,0.19415739259421771
2018-10-29,0.16178636429956095
2018-10-30,0.16528062835446922
2018-10-31,0.17529548475780654
2018-11-01,0.1730116384259499
2018-11-02,0.242167354522406
2018-11-05,0.20778132470685307
2018-11-06,0.14365563203150045
2018-11-07,0.21337331196906761
2018-11-08,0.1424892711118234
2018-11-09,0.13316845716263093
2018-11-12,0.16991041610729685
2018-11-13,0.20780125908368974
2018-11-14,0.13942229453189714
2018-11-15,0.17147468452505832
2018-11-16,0.19128380573941772
2018-11-19,0.25153615202389956
2018-11-20,0.26708587646672877
2018-11-21,0.18409987805830652
2018-11-22,0.22914420601721597
2018-11-23,0.25602498548223707
2018-11-26,0.1669053894782554
2018-11-27,0.07563764899204495
2018-11-28,0.19295276853994425
2018-11-29,0.24958167181193314
2018-11-30,0.21046091152006108
2018-12-03,0.16824240440519467
2018-12-04,0.16250177725026171
2018-12-05,0.11023282516945365
2018-12-06,0.17857195529445136
2018-12-07,0.08018478548545216
2018-12-10,0.11483606611232378
2018-12-11,0.2200603644245861
2018-12-12,0.16279074920131165
2018-12-13,0.24170642368709339
2018-12-14,0.1388578752564138
2018-12-17,0.1038680625439865
2018-12-18,0.13543234920825553
2018-12-19,0.13039783666004978
2018-12-20,0.21910559666191842
2018-12-21,0.1972497390975364
2018-12-22,0.12360352673954378
2018-12-24,0.26618188269765486
2018-12-25,0.1598518627668254
2018-12-26,0.18389546787504207
2018-12-27,0.16721924108383412
