date,r2
2018-10-03,0.2408762314157562
2018-10-04,0.1635882536095984
2018-10-05,0.20149784938130255
2018-10-08,0.16024967758852793
2018-10-09,0.1802711758046207
2018-10-11,0.17679133834060468
2018-10-12,0.13132929293607287
2018-10-15,0.14277414860027937
2018-10-16,0.179610654191377
2018-10-17,0.12107620919988071
2018-10-18,0.07151949140453073
2018-10-19,0.08197675574770036
2018-10-22,0.21238125834609434
2018-10-23,0.1746175206329228
2018-10-24,0.16386301410656956
2018-10-25,0.0734859148021132
2018-10-26,0.206814383614368
2018-10-29,0.16465691637123225
2018-10-30,0.1435783257678882
2018-10-31,0.17831677705997118
2018-11-01,0.16219254072603195
2018-11-02,0.22366034349184805
2018-11-05,0.2154210108036858
2018-11-06,0.1468970101441608
2018-11-07,0.1839633420420982
2018-11-08,0.14342995834207994
2018-11-09,0.1565309042040368
2018-11-12,0.08079187448498126
2018-11-13,0.20843034775426883
2018-11-14,0.14890962805641217
2018-11-15,0.14404080670931785
2018-11-16,0.1556374791404972
2018-11-19,0.2436411066974502
2018-11-20,0.23964006914465197
2018-11-21,0.20491612577838447
2018-11-22,0.24156100792465685
2018-11-23,0.18411115678162182
2018-11-26,0.13711397617535404
2018-11-27,0.15014795215188004
2018-11-28,0.17038971558362304
2018-11-29,0.24553932433976566
2018-11-30,0.19764034780837858
2018-12-03,0.16618828365495075
2018-12-04,0.15913212453754566
2018-12-05,0.10503819552311311
2018-12-06,0.16227331674123113
2018-12-07,0.056727955722090107
2018-12-10,0.06930201217380494
2018-12-11,0.22958002563756774
2018-12-12,0.1354499389802698
2018-12-13,0.24378667138757049
2018-12-14,0.11202988000000991
2018-12-17,0.11164405141257061
2018-12-18,0.14306904058065417
2018-12-19,0.0906567813851531
2018-12-20,0.21247100710544198
2018-12-21,0.1371381688736748
2018-12-22,0.12579364003100957
2018-12-24,0.2638274932922037
2018-12-25,0.13194417840614747
2018-12-26,0.13810278524705888
2018-12-27,0.1840009832719518
