date,r2
2018-10-03,0.2399100679456878
2018-10-04,0.15178187505711627
2018-10-05,0.19363002555148434
2018-10-08,0.15838618924296766
2018-10-09,0.17897176616064048
2018-10-11,0.16759253211078695
2018-10-12,0.12593989178728804
2018-10-15,0.14552191916774937
2018-10-16,0.18909781220335142
2018-10-17,0.12219798325675124
2018-10-18,0.08366961201474599
2018-10-19,0.08718747544582117
2018-10-22,0.21355310247719406
2018-10-23,0.17660476657651536
2018-10-24,0.1669558837924433
2018-10-25,0.07277437218506488
2018-10-26,0.20524712607292783
2018-10-29,0.16420320467723415
2018-10-30,0.14796480290241898
2018-10-31,0.17399994560813414
2018-11-01,0.1679220174854973
2018-11-02,0.22272001953350762
2018-11-05,0.21552077100739708
2018-11-06,0.14838544129018472
2018-11-07,0.19170759716114805
2018-11-08,0.15251873774268687
2018-11-09,0.1508491271214064
2018-11-12,0.11433783511554674
2018-11-13,0.20910014255625342
2018-11-14,0.15783564419926754
2018-11-15,0.1423946429278029
2018-11-16,0.1657559864455217
2018-11-19,0.24743500188074707
2018-11-20,0.2473513926509333
2018-11-21,0.1771312104297773
2018-11-22,0.2387766325395343
2018-11-23,0.16682675300151695
2018-11-26,0.1402304642576223
2018-11-27,0.14493163508550988
2018-11-28,0.1692249726648597
2018-11-29,0.24813266691082714
2018-11-30,0.19854404984818474
2018-12-03,0.16528831881510175
2018-12-04,0.158718648431995
2018-12-05,0.1058232307424769
2018-12-06,0.1643033157242456
2018-12-07,0.0643490264256894
2018-12-10,0.12760649648278088
2018-12-11,0.22169166087231484
2018-12-12,0.1636576953902441
2018-12-13,0.2271810876176169
2018-12-14,0.12386249686257822
2018-12-17,0.10283206249543364
2018-12-18,0.13396548357142346
2018-12-19,0.12160724644922871
2018-12-20,0.21043011144090462
2018-12-21,0.1404632297551075
2018-12-22,0.1166010561750529
2018-12-24,0.2644140512815687
2018-12-25,0.13766586691455207
2018-12-26,0.14545069594638738
2018-12-27,0.18079076748714362
