date,r2
2018-10-03,0.2472093162074943
2018-10-04,0.14180159541742987
2018-10-05,0.20864515142555196
2018-10-08,0.17757690678774107
2018-10-09,0.18435543994891734
2018-10-11,0.16837584892618285
2018-10-12,0.1583062019250019
2018-10-15,0.14773484253764835
2018-10-16,0.19199787613122532
2018-10-17,0.11801417629393729
2018-10-18,0.09701722296123028
2018-10-19,0.09223115025554762
2018-10-22,0.20646896339919785
2018-10-23,0.16602583323807552
2018-10-24,0.16192102757654026
2018-10-25,0.08838329926109989
2018-10-26,0.19632566485152758
2018-10-29,0.1647557868429952
2018-10-30,0.1625025185384309
2018-10-31,0.17752947970009103
2018-11-01,0.17401333072649372
2018-11-02,0.2363386744522319
2018-11-05,0.21060455189909844
2018-11-06,0.14831430109253652
2018-11-07,0.20883701470604632
2018-11-08,0.14565265466091382
2018-11-09,0.14383788830524746
2018-11-12,0.15449406695943513
2018-11-13,0.20441380926286756
2018-11-14,0.15117700381107613
2018-11-15,0.16529654239010172
2018-11-16,0.19083485625528407
2018-11-19,0.2501509895130457
2018-11-20,0.2627923502844043
2018-11-21,0.17323312493376952
2018-11-22,0.23490675243980597
2018-11-23,0.21927625417404628
2018-11-26,0.1615389129150825
2018-11-27,0.119928785621353
2018-11-28,0.19117388658241885
2018-11-29,0.2474739128868837
2018-11-30,0.20519573023342097
2018-12-03,0.17121424478882774
2018-12-04,0.16306914616214507
2018-12-05,0.11012423487229606
2018-12-06,0.17606378591337235
2018-12-07,0.08334500492380348
2018-12-10,0.13064142593914052
2018-12-11,0.2114284897872345
2018-12-12,0.1549079127803784
2018-12-13,0.2350914513975526
2018-12-14,0.13939005055980247
2018-12-17,0.10417910913745987
2018-12-18,0.13040502839471346
2018-12-19,0.13598527426218243
2018-12-20,0.2181265698919721
2018-12-21,0.17956474291514657
2018-12-22,0.1131994473011474
2018-12-24,0.25561193038352226
2018-12-25,0.15335823887515643
2018-12-26,0.18151731805800742
2018-12-27,0.16404604493744335
