date,r2
2018-10-03,0.2424053373536904
2018-10-04,0.14594545768490041
2018-10-05,0.21163530531171748
2018-10-08,0.16822088496046161
2018-10-09,0.1873138063334303
2018-10-11,0.16895215521879936
2018-10-12,0.1369560675309417
2018-10-15,0.14067794399559697
2018-10-16,0.18689412293621388
2018-10-17,0.1275758975991511
2018-10-18,0.09287502868602038
2018-10-19,0.08220420964551578
2018-10-22,0.21113570238091783
2018-10-23,0.1714938573006095
2018-10-24,0.16384376490835817
2018-10-25,0.07478404794679316
2018-10-26,0.19973089636968278
2018-10-29,0.17334074000862476
2018-10-30,0.14755328034152027
2018-10-31,0.1672863380249967
2018-11-01,0.16842716217428977
2018-11-02,0.22818010230583363
2018-11-05,0.21191817369955757
2018-11-06,0.14801983411071107
2018-11-07,0.1922875286570246
2018-11-08,0.14150638686603612
2018-11-09,0.1488862039605685
2018-11-12,0.14651498059535284
2018-11-13,0.21107881272957774
2018-11-14,0.14419225027493454
2018-11-15,0.1581435340285119
2018-11-16,0.17911290800401802
2018-11-19,0.2506955269127852
2018-11-20,0.2543346637059015
2018-11-21,0.1922871347337577
2018-11-22,0.24006682845109173
2018-11-23,0.22524442343885398
2018-11-26,0.1540231525169934
2018-11-27,0.12279236488094669
2018-11-28,0.1840846715967287
2018-11-29,0.2510184347595651
2018-11-30,0.20544496930338618
2018-12-03,0.16987671160370998
2018-12-04,0.16908739590264732
2018-12-05,0.106705647034959
2018-12-06,0.1742337996452359
2018-12-07,0.07584597619482636
2018-12-10,0.13035248038028135
2018-12-11,0.21770293857198098
2018-12-12,0.16342147029999987
2018-12-13,0.23299924106007808
2018-12-14,0.1293036239963663
2018-12-17,0.10694797347487595
2018-12-18,0.13193586757972287
2018-12-19,0.1263556290126877
2018-12-20,0.21281262279377477
2018-12-21,0.15066858648715997
2018-12-22,0.10020148843092624
2018-12-24,0.2548775636885111
2018-12-25,0.13701266682599422
2018-12-26,0.16317587287521462
2018-12-27,0.17241093293013277
