date,r2
2018-10-03,0.2439894161715659
2018-10-04,0.14120882209294672
2018-10-05,0.20758973177754692
2018-10-08,0.18055214369146677
2018-10-09,0.1835125760634948
2018-10-11,0.16931456830046565
2018-10-12,0.15893329598424355
2018-10-15,0.14865403862004734
2018-10-16,0.19497323150006607
2018-10-17,0.11688651491351787
2018-10-18,0.09779770041026359
2018-10-19,0.09324564241114386
2018-10-22,0.20231007379678345
2018-10-23,0.16501729557838163
2018-10-24,0.1610107464108511
2018-10-25,0.08902928833691814
2018-10-26,0.19493062067397082
2018-10-29,0.161663780415498
2018-10-30,0.16384470939342133
2018-10-31,0.17650226105433708
2018-11-01,0.17383936682661072
2018-11-02,0.2405428406762723
2018-11-05,0.20871532030206075
2018-11-06,0.14646592512557066
2018-11-07,0.21302082266826528
2018-11-08,0.1444219837093519
2018-11-09,0.1363562637416298
2018-11-12,0.1610761832996831
2018-11-13,0.20704713083543103
2018-11-14,0.14299338086468516
2018-11-15,0.16947966692250482
2018-11-16,0.19048966183745675
2018-11-19,0.2523088405998245
2018-11-20,0.2655310878217272
2018-11-21,0.18223424975989289
2018-11-22,0.23170211076374325
2018-11-23,0.24611687827961393
2018-11-26,0.16704612504107696
2018-11-27,0.11230841393249458
2018-11-28,0.19162015298658364
2018-11-29,0.24765637313004785
2018-11-30,0.20861955321628922
2018-12-03,0.16944819354577667
2018-12-04,0.1675597001789738
2018-12-05,0.11147020388988782
2018-12-06,0.17637846214239927
2018-12-07,0.08306108629176423
2018-12-10,0.13064833817391253
2018-12-11,0.21485017842450727
2018-12-12,0.15479499860331247
2018-12-13,0.23702439335297498
2018-12-14,0.13886999368312203
2018-12-17,0.10432783393226674
2018-12-18,0.1335551495056121
2018-12-19,0.13300830153786347
2018-12-20,0.2180725343734805
2018-12-21,0.19831084472568905
2018-12-22,0.1187432527571658
2018-12-24,0.2645493933377866
2018-12-25,0.15721447519828435
2018-12-26,0.18384455737258576
2018-12-27,0.16652123819826425
