date,r2
2018-10-03,0.2442195163893096
2018-10-04,0.14079228857691106
2018-10-05,0.20615768855398886
2018-10-08,0.18167495925017263
2018-10-09,0.1827511427656916
2018-10-11,0.16798328698548715
2018-10-12,0.15935301248636335
2018-10-15,0.15270776228171645
2018-10-16,0.19797347700845036
2018-10-17,0.11716867008493081
2018-10-18,0.09750560831316724
2018-10-19,0.09427581728989864
2018-10-22,0.20114652352055074
2018-10-23,0.1642547578540101
2018-10-24,0.16011103753540412
2018-10-25,0.0896264251620067
2018-10-26,0.19441747240052165
2018-10-29,0.1616795719687213
2018-10-30,0.1642395878176941
2018-10-31,0.1762382118532677
2018-11-01,0.17341957294999988
2018-11-02,0.24036212000588641
2018-11-05,0.20824231094292256
2018-11-06,0.1442184138885837
2018-11-07,0.21459742329675935
2018-11-08,0.14211589049921536
2018-11-09,0.13459193850722972
2018-11-12,0.16731786633155654
2018-11-13,0.20706850305474955
2018-11-14,0.14200858765803315
2018-11-15,0.17037607841798608
2018-11-16,0.19127344433917903
2018-11-19,0.25166641372502163
2018-11-20,0.2658803468202481
2018-11-21,0.1825462227175828
2018-11-22,0.2304836779336974
2018-11-23,0.2530929141152972
2018-11-26,0.1689853212081882
2018-11-27,0.06910046584231722
2018-11-28,0.19211169114701132
2018-11-29,0.2493237378165648
2018-11-30,0.2110012694499278
2018-12-03,0.1684215024453828
2018-12-04,0.16656963387955248
2018-12-05,0.11143359335155456
2018-12-06,0.17745815873523763
2018-12-07,0.08204442773651344
2018-12-10,0.12452039286941641
2018-12-11,0.21745767040646768
2018-12-12,0.16099252073741677
2018-12-13,0.23896423540317402
2018-12-14,0.13848824955219274
2018-12-17,0.10443101719397518
2018-12-18,0.13454994814782595
2018-12-19,0.13190111165012774
2018-12-20,0.21860015914927733
2018-12-21,0.19735737146151255
2018-12-22,0.12411355640928201
2018-12-24,0.26616512679040394
2018-12-25,0.15724991719350656
2018-12-26,0.18347480277017003
2018-12-27,0.16825084074339913
