date,r2
2018-10-03,0.24167469228959826
2018-10-04,0.14236788653966614
2018-10-05,0.20585696585171542
2018-10-08,0.18356985811032622
2018-10-09,0.18250002963655942
2018-10-11,0.16685220498807563
2018-10-12,0.15781861753022486
2018-10-15,0.15682162218593587
2018-10-16,0.20228248599066745
2018-10-17,0.11554545527456639
2018-10-18,0.0996853162351613
2018-10-19,0.09660615410725548
2018-10-22,0.19983405223801776
2018-10-23,0.16464461109302275
2018-10-24,0.1588736786871715
2018-10-25,0.08868706084005296
2018-10-26,0.1933929799153512
2018-10-29,0.1591111506349826
2018-10-30,0.16709708713044424
2018-10-31,0.17556754918654516
2018-11-01,0.172250641354603
2018-11-02,0.24075744228793827
2018-11-05,0.20792203864273207
2018-11-06,0.14192499600966857
2018-11-07,0.21379889918065587
2018-11-08,0.14219530383754964
2018-11-09,0.13037660836113707
2018-11-12,0.16950797262743256
2018-11-13,0.20588497778252035
2018-11-14,0.140445809981814
2018-11-15,0.17423885430730812
2018-11-16,0.19212381048723037
2018-11-19,0.2519652127752652
2018-11-20,0.2691387165308705
2018-11-21,0.18787053692291378
2018-11-22,0.22786671404149306
2018-11-23,0.2710167031465939
2018-11-26,0.1697720257443951
2018-11-27,0.06993342352653997
2018-11-28,0.19407045571886383
2018-11-29,0.25129058677869975
2018-11-30,0.21132789777464234
2018-12-03,0.17066111709374399
2018-12-04,0.16008651692849052
2018-12-05,0.11088188709425117
2018-12-06,0.1753964885450513
2018-12-07,0.07893115660528571
2018-12-10,0.10024618563794296
2018-12-11,0.21987825461849841
2018-12-12,0.16132374727498644
2018-12-13,0.24884247687405503
2018-12-14,0.138196144791494
2018-12-17,0.10633306507552165
2018-12-18,0.13679420541574117
2018-12-19,0.12189139931185644
2018-12-20,0.2197363016815097
2018-12-21,0.20370810433144837
2018-12-22,0.12658526474121157
2018-12-24,0.2684180046090816
2018-12-25,0.1666423043998042
2018-12-26,0.18454117330848818
2018-12-27,0.17325964609096722
