date,r2
2018-10-03,0.24245681330461422
2018-10-04,0.14025846413595355
2018-10-05,0.20868234738376723
2018-10-08,0.18395110713971952
2018-10-09,0.1838625932334368
2018-10-11,0.16919216867296294
2018-10-12,0.15923098922339363
2018-10-15,0.15785032646522934
2018-10-16,0.20344271807732228
2018-10-17,0.11480760961496617
2018-10-18,0.10257824861511644
2018-10-19,0.0976425471306629
2018-10-22,0.19651635080861352
2018-10-23,0.1651759894908722
2018-10-24,0.15912355652456023
2018-10-25,0.08914359694730367
2018-10-26,0.19318432291398735
2018-10-29,0.1606549615045164
2018-10-30,0.16597124969885557
2018-10-31,0.1747768760805518
2018-11-01,0.17165573156475777
2018-11-02,0.24021199488670708
2018-11-05,0.20753513468464302
2018-11-06,0.14105396902492218
2018-11-07,0.2126166281477304
2018-11-08,0.14251610016494565
2018-11-09,0.13211774910258045
2018-11-12,0.16920999615254972
2018-11-13,0.20479906179976326
2018-11-14,0.14143667193264342
2018-11-15,0.1761072420036428
2018-11-16,0.1924725923071987
2018-11-19,0.251828867214268
2018-11-20,0.26844099962147006
2018-11-21,0.18903741637223692
2018-11-22,0.22754343964644952
2018-11-23,0.27329811819321803
2018-11-26,0.16982786835626595
2018-11-27,0.06982901549191178
2018-11-28,0.19422133639133932
2018-11-29,0.2513083528783684
2018-11-30,0.21233220158329125
2018-12-03,0.1712587832757646
2018-12-04,0.1582350743557136
2018-12-05,0.11147945270672321
2018-12-06,0.17316415484513692
2018-12-07,0.07803423019722278
2018-12-10,0.09062139656327173
2018-12-11,0.22064565300343064
2018-12-12,0.1594763234155544
2018-12-13,0.25022965908595785
2018-12-14,0.1383443232687721
2018-12-17,0.10603401484018771
2018-12-18,0.13765562100689233
2018-12-19,0.12118316550789077
2018-12-20,0.21952233332652926
2018-12-21,0.20603728134471222
2018-12-22,0.12923468886513167
2018-12-24,0.2655944848664835
2018-12-25,0.16452274801453537
2018-12-26,0.18449875600252164
2018-12-27,0.17380107680903034
