date,r2
2018-10-03,0.24139481456259004
2018-10-04,0.15330148970805113
2018-10-05,0.21316820088088473
2018-10-08,0.16956925210057527
2018-10-09,0.18751320140378525
2018-10-11,0.1641607943572615
2018-10-12,0.13714671905932452
2018-10-15,0.13968546569367857
2018-10-16,0.18839768113858701
2018-10-17,0.1293819609450224
2018-10-18,0.093471577208186
2018-10-19,0.08351280403253303
2018-10-22,0.21040546520325343
2018-10-23,0.17090654880381118
2018-10-24,0.16434009396818117
2018-10-25,0.07721420601641393
2018-10-26,0.19911760233016285
2018-10-29,0.17110158318170599
2018-10-30,0.15097725206655543
2018-10-31,0.16883882696274766
2018-11-01,0.1688137386213654
2018-11-02,0.23054216507370962
2018-11-05,0.21026766050372447
2018-11-06,0.14835659447404725
2018-11-07,0.19336394897130738
2018-11-08,0.14363614636992217
2018-11-09,0.1453763380398213
2018-11-12,0.13893125498143144
2018-11-13,0.20992029623644115
2018-11-14,0.14533544871889725
2018-11-15,0.14676139051656867
2018-11-16,0.179251338263952
2018-11-19,0.2498277001640401
2018-11-20,0.26004664995115256
2018-11-21,0.19420720867819719
2018-11-22,0.2404720029543964
2018-11-23,0.23656260182429933
2018-11-26,0.15462610653110886
2018-11-27,0.12226431899354684
2018-11-28,0.18435415944375666
2018-11-29,0.25132257167402394
2018-11-30,0.20611829753783772
2018-12-03,0.17224471728968194
2018-12-04,0.16555426626364456
2018-12-05,0.10475672560825433
2018-12-06,0.17521514201278032
2018-12-07,0.0790199321574383
2018-12-10,0.12502501788698606
2018-12-11,0.21937881115916358
2018-12-12,0.16210911892589053
2018-12-13,0.23683524486635643
2018-12-14,0.13052034995802686
2018-12-17,0.10571673880122379
2018-12-18,0.13356173284763184
2018-12-19,0.12577160264379517
2018-12-20,0.2150079509853522
2018-12-21,0.16558962549309264
2018-12-22,0.10524374533606284
2018-12-24,0.2567218949406137
2018-12-25,0.14973483786643615
2018-12-26,0.1721822296431158
2018-12-27,0.15731333807431291
