date,r2
2018-10-03,0.2420202338512556
2018-10-04,0.1378848166838309
2018-10-05,0.20849662004902558
2018-10-08,0.1879929371549589
2018-10-09,0.18408646500299275
2018-10-11,0.17766113178763632
2018-10-12,0.16045857402692776
2018-10-15,0.15802721087921634
2018-10-16,0.20640579091921984
2018-10-17,0.11980200327632118
2018-10-18,0.10180494408382657
2018-10-19,0.09854335442866802
2018-10-22,0.19506262947679864
2018-10-23,0.16471032746334435
2018-10-24,0.1590157505526716
2018-10-25,0.09008559373419944
2018-10-26,0.1929852757505729
2018-10-29,0.15818072018372098
2018-10-30,0.16701491066705731
2018-10-31,0.17512780705564546
2018-11-01,0.17135712372043543
2018-11-02,0.23921164849465626
2018-11-05,0.20736457573440326
2018-11-06,0.14177732403426013
2018-11-07,0.2140866913186581
2018-11-08,0.14317410135063713
2018-11-09,0.1326204881001568
2018-11-12,0.16769653149990693
2018-11-13,0.20341917890781558
2018-11-14,0.1437843214186908
2018-11-15,0.17817605299417083
2018-11-16,0.19226074854217723
2018-11-19,0.25138141927393876
2018-11-20,0.2678736360541806
2018-11-21,0.19064640951496958
2018-11-22,0.2276168423134619
2018-11-23,0.2783985705393792
2018-11-26,0.16939835935023406
2018-11-27,0.07098032809079413
2018-11-28,0.19408244784055295
2018-11-29,0.25052966364447093
2018-11-30,0.21236142044758266
2018-12-03,0.17200626822924836
2018-12-04,0.15808893260446333
2018-12-05,0.11088742697770226
2018-12-06,0.17357762525951403
2018-12-07,0.07746697892515408
2018-12-10,0.08700442059856561
2018-12-11,0.21965192579648707
2018-12-12,0.1565270103547004
2018-12-13,0.25211645894552737
2018-12-14,0.139913624606966
2018-12-17,0.10711099203673036
2018-12-18,0.13787732779055917
2018-12-19,0.11736024889865171
2018-12-20,0.2192237495002296
2018-12-21,0.20910871352050409
2018-12-22,0.13162067606700179
2018-12-24,0.26691588258389853
2018-12-25,0.16454253855288825
2018-12-26,0.1831280747053453
2018-12-27,0.1775792798061988
