date,r2
2018-10-03,0.23519667757762697
2018-10-04,0.16460331788652693
2018-10-05,0.20623342235932407
2018-10-08,0.14276403731151122
2018-10-09,0.17842206666198224
2018-10-11,0.1535837347950314
2018-10-12,0.12200043789608805
2018-10-15,0.1324966789622536
2018-10-16,0.15502229316770755
2018-10-17,0.11417892166932397
2018-10-18,0.05531482325542647
2018-10-19,0.07816751532108779
2018-10-22,0.19410961425565532
2018-10-23,0.18611612905186314
2018-10-24,0.16821778301539303
2018-10-25,0.06833412951433382
2018-10-26,0.21005739635774712
2018-10-29,0.1781458315078106
2018-10-30,0.13892403350335036
2018-10-31,0.17421237625668506
2018-11-01,0.1524519724810558
2018-11-02,0.2364182441583258
2018-11-05,0.2162800324410048
2018-11-06,0.14698877560453139
2018-11-07,0.18191266859592647
2018-11-08,0.13896974111314575
2018-11-09,0.15980308940489651
2018-11-12,0.054358504834129184
2018-11-13,0.2033683239859353
2018-11-14,0.138190711824143
2018-11-15,0.1273702926476752
2018-11-16,0.1623651872354277
2018-11-19,0.2519684312257371
2018-11-20,0.2505883509093032
2018-11-21,0.22808769840967047
2018-11-22,0.24229464882606866
2018-11-23,0.2777657644174747
2018-11-26,0.1369059085397789
2018-11-27,0.1650245059140717
2018-11-28,0.1688817964110051
2018-11-29,0.24483912278350406
2018-11-30,0.19161393033748397
2018-12-03,0.16530165969173438
2018-12-04,0.14598878151203676
2018-12-05,0.11132912511012083
2018-12-06,0.13648752346952342
2018-12-07,0.04935737814717389
2018-12-10,0.025064864899221773
2018-12-11,0.22832979274552834
2018-12-12,0.1323229400761139
2018-12-13,0.23800687949695398
2018-12-14,0.10734075130171505
2018-12-17,0.1136049862451638
2018-12-18,0.1414185910177822
2018-12-19,0.08814804275632326
2018-12-20,0.20895745038051994
2018-12-21,0.12068507210058121
2018-12-22,0.13125928499150197
2018-12-24,0.2668308882693343
2018-12-25,0.13637835153747713
2018-12-26,0.12956941774842756
2018-12-27,0.19816334030717409
