date,r2
2018-10-03,0.2087841004414963
2018-10-04,0.11630219690793198
2018-10-05,0.176194968879685
2018-10-08,0.09029198645535363
2018-10-09,0.13937090911100114
2018-10-11,0.15849013320459726
2018-10-12,0.1185578130096675
2018-10-15,0.13050702635600042
2018-10-16,0.20643058119389535
2018-10-17,0.16120086054687954
2018-10-18,0.06799177683569746
2018-10-19,0.09558812898034064
2018-10-22,0.18388071599985023
2018-10-23,0.19550180581445675
2018-10-24,0.17353082173343337
2018-10-25,0.07554490495294175
2018-10-26,0.2145135254879592
2018-10-29,0.13533164917500906
2018-10-30,0.17369581111017052
2018-10-31,0.19223407710421692
2018-11-01,0.15829916308497294
2018-11-02,-0.12957562098689612
2018-11-05,0.21775896162896946
2018-11-06,0.11239529766622869
2018-11-07,0.17830890476022931
2018-11-08,0.14537119868333492
2018-11-09,0.1369697036425056
2018-11-12,-0.025475839950761303
2018-11-13,0.19171074964188606
2018-11-14,0.1466677317327436
2018-11-15,0.16744558550889932
2018-11-16,0.15445818814165913
2018-11-19,0.24872607102832944
2018-11-20,0.25872214801242155
2018-11-21,0.20935791130890946
2018-11-22,0.22191502435367927
2018-11-23,0.25347490866928246
2018-11-26,0.12994542571658485
2018-11-27,0.026161529715164944
2018-11-28,0.1554918547573919
2018-11-29,0.2373325352955743
2018-11-30,0.1866865660165885
2018-12-03,0.16815740550603353
2018-12-04,0.14468811585630048
2018-12-05,0.08672632962691607
2018-12-06,0.13437450259401051
2018-12-07,0.04730298174337089
2018-12-10,0.02392489427615896
2018-12-11,0.22369211690250412
2018-12-12,0.10349623014286435
2018-12-13,0.22932762706951115
2018-12-14,0.11918199524977524
2018-12-17,0.11511848172202832
2018-12-18,0.13784897044293853
2018-12-19,0.13189085511104126
2018-12-20,0.1935305127488316
2018-12-21,0.07411759897605408
2018-12-22,0.04266379528637254
2018-12-24,0.26629041022581446
2018-12-25,0.22483880275352208
2018-12-26,0.1874205785086126
2018-12-27,0.19838636651352148
