date,r2
2018-10-03,0.24779425973339209
2018-10-04,0.14396895923262742
2018-10-05,0.2088052643629128
2018-10-08,0.17572279131244595
2018-10-09,0.1869288014302085
2018-10-11,0.1692820066538241
2018-10-12,0.1532799282137557
2018-10-15,0.14846373952762826
2018-10-16,0.19207690029484348
2018-10-17,0.11810220381220438
2018-10-18,0.1005366973191032
2018-10-19,0.09211859938609257
2018-10-22,0.20785987037017695
2018-10-23,0.16863583312227182
2018-10-24,0.1628261420018119
2018-10-25,0.08469327939000015
2018-10-26,0.19972309815945033
2018-10-29,0.17094122387888766
2018-10-30,0.15804216355862377
2018-10-31,0.17037128296968274
2018-11-01,0.1713177113069504
2018-11-02,0.2353601837209769
2018-11-05,0.2095719314411585
2018-11-06,0.15268770857230163
2018-11-07,0.19542303301427522
2018-11-08,0.14302877294345773
2018-11-09,0.14286911605596164
2018-11-12,0.14997173874198322
2018-11-13,0.20810026472420173
2018-11-14,0.14391524364308161
2018-11-15,0.15271135073383446
2018-11-16,0.1838223095964172
2018-11-19,0.24868733704786383
2018-11-20,0.26159095098380414
2018-11-21,0.17655455828450806
2018-11-22,0.23642620575481488
2018-11-23,0.2081607553945498
2018-11-26,0.156996499383538
2018-11-27,0.1147280821296216
2018-11-28,0.1869526543872002
2018-11-29,0.24716039920264476
2018-11-30,0.20249503599119778
2018-12-03,0.17347361646944015
2018-12-04,0.16751975074371694
2018-12-05,0.10520700375155445
2018-12-06,0.17701377716233047
2018-12-07,0.0851201888659433
2018-12-10,0.1094207713861376
2018-12-11,0.22022541816242835
2018-12-12,0.15480504884653767
2018-12-13,0.24543435798172375
2018-12-14,0.13258806152001978
2018-12-17,0.1043841888832705
2018-12-18,0.1341726903947651
2018-12-19,0.11592299215894464
2018-12-20,0.21710154463238251
2018-12-21,0.170424997581606
2018-12-22,0.10969853319653822
2018-12-24,0.25691828813680784
2018-12-25,0.15341250337226797
2018-12-26,0.17541858112693975
2018-12-27,0.16556277778392803
