date,r2
2018-10-03,0.2490225345960262
2018-10-04,0.15211207552248718
2018-10-05,0.20927729436288023
2018-10-08,0.17191280693315658
2018-10-09,0.18818612525816059
2018-10-11,0.161794754179725
2018-10-12,0.1389433160524559
2018-10-15,0.14409068148269966
2018-10-16,0.1935455257762032
2018-10-17,0.1243843449080213
2018-10-18,0.09740755184900396
2018-10-19,0.08317715501691436
2018-10-22,0.2118018991829742
2018-10-23,0.16990106641925795
2018-10-24,0.16531259754813066
2018-10-25,0.08088452564542759
2018-10-26,0.20008012170592493
2018-10-29,0.17222624103883333
2018-10-30,0.15328602686324488
2018-10-31,0.1683664509519538
2018-11-01,0.16962574811162934
2018-11-02,0.23722639677981416
2018-11-05,0.21043743993945763
2018-11-06,0.15013257717321937
2018-11-07,0.19607996837227404
2018-11-08,0.1422220988316676
2018-11-09,0.1437595088330358
2018-11-12,0.14275727001291716
2018-11-13,0.2100308023483074
2018-11-14,0.14539916861792512
2018-11-15,0.15052387433387782
2018-11-16,0.18120359561837718
2018-11-19,0.2460006165312114
2018-11-20,0.2552316510055008
2018-11-21,0.1781550564031148
2018-11-22,0.23864273352864296
2018-11-23,0.21035151496182103
2018-11-26,0.15640201080519156
2018-11-27,0.12461928781847331
2018-11-28,0.18558559970133337
2018-11-29,0.2516820458778014
2018-11-30,0.20696631499343598
2018-12-03,0.17291280632122819
2018-12-04,0.16603254030760162
2018-12-05,0.1057901448796914
2018-12-06,0.17361248375739713
2018-12-07,0.078738023970647
2018-12-10,0.12016046477341902
2018-12-11,0.21669668240720386
2018-12-12,0.15643331939477756
2018-12-13,0.24021748312055569
2018-12-14,0.13055687803495242
2018-12-17,0.10243833592338203
2018-12-18,0.13383054768850255
2018-12-19,0.12454650810925183
2018-12-20,0.2170858758185411
2018-12-21,0.16312030322395032
2018-12-22,0.10505846120477713
2018-12-24,0.25917737438643984
2018-12-25,0.1527178333970014
2018-12-26,0.1708456224462438
2018-12-27,0.16000332834985886
