date,r2
2018-10-03,0.23684948344115453
2018-10-04,0.15690294413484862
2018-10-05,0.19760964060512387
2018-10-08,0.16412861396884992
2018-10-09,0.18082233787126667
2018-10-11,0.17246448544579984
2018-10-12,0.13016499682243643
2018-10-15,0.14537391220009888
2018-10-16,0.18578866641849157
2018-10-17,0.1231582534681348
2018-10-18,0.08042828570081617
2018-10-19,0.08320737686917701
2018-10-22,0.21298326977561155
2018-10-23,0.17728395117142282
2018-10-24,0.16721447125383404
2018-10-25,0.06968150260367001
2018-10-26,0.20648359773193325
2018-10-29,0.16548771806382545
2018-10-30,0.14935395410884067
2018-10-31,0.18011356527184585
2018-11-01,0.16344806089929742
2018-11-02,0.23013588309856048
2018-11-05,0.21511883332601556
2018-11-06,0.14767092031172657
2018-11-07,0.19065689965267296
2018-11-08,0.14889637980993753
2018-11-09,0.1530455513597968
2018-11-12,0.10337541111124349
2018-11-13,0.2099784151436236
2018-11-14,0.1557482803448237
2018-11-15,0.1280444445198372
2018-11-16,0.15094499176945486
2018-11-19,0.23983506520782272
2018-11-20,0.23450231428148427
2018-11-21,0.19119216936027084
2018-11-22,0.24267529659489684
2018-11-23,0.206714767055436
2018-11-26,0.13695145075668758
2018-11-27,0.15539568610571053
2018-11-28,0.1716599652418156
2018-11-29,0.2461448499109865
2018-11-30,0.19854540145688493
2018-12-03,0.16555358725073688
2018-12-04,0.159368153361936
2018-12-05,0.10455505281071453
2018-12-06,0.16182777149067262
2018-12-07,0.0643981647984907
2018-12-10,0.14034873431227146
2018-12-11,0.21998628228802386
2018-12-12,0.14872037024000573
2018-12-13,0.22507944685511005
2018-12-14,0.11419908512468024
2018-12-17,0.10923525724652694
2018-12-18,0.140773613169222
2018-12-19,0.08867110223791275
2018-12-20,0.21172798971524487
2018-12-21,0.14259797646486583
2018-12-22,0.12097128446270267
2018-12-24,0.2694548228274186
2018-12-25,0.13811151660595333
2018-12-26,0.14498672264612478
2018-12-27,0.18721771423723643
