date,r2
2018-10-03,0.2416268185146636
2018-10-04,0.1495931132488295
2018-10-05,0.20602124213848405
2018-10-08,0.16691346068964508
2018-10-09,0.18319504021128785
2018-10-11,0.16849382315281747
2018-10-12,0.13676043145276418
2018-10-15,0.1390517716929317
2018-10-16,0.18302886284538233
2018-10-17,0.1257296431220608
2018-10-18,0.08886308456425296
2018-10-19,0.08261132806958438
2018-10-22,0.21271622482123043
2018-10-23,0.17094756493086039
2018-10-24,0.1652798769627235
2018-10-25,0.07340807040319941
2018-10-26,0.20008546301169172
2018-10-29,0.17161817279686464
2018-10-30,0.14607453673608084
2018-10-31,0.16677006585203857
2018-11-01,0.16694122189930982
2018-11-02,0.21312580598677944
2018-11-05,0.21218451700426533
2018-11-06,0.14444986800241222
2018-11-07,0.19534818400136822
2018-11-08,0.14483650418748129
2018-11-09,0.14769675543532323
2018-11-12,0.13699834247823262
2018-11-13,0.21031348412166206
2018-11-14,0.14447474478294597
2018-11-15,0.1521993913942138
2018-11-16,0.17560962603932595
2018-11-19,0.24975813805036373
2018-11-20,0.25308294547052546
2018-11-21,0.19056776395287855
2018-11-22,0.241864538980764
2018-11-23,0.2084428313618093
2018-11-26,0.15186496827454832
2018-11-27,0.11012078932903224
2018-11-28,0.1848328858084558
2018-11-29,0.2503234033076911
2018-11-30,0.2052662504462247
2018-12-03,0.16807928916506432
2018-12-04,0.16787868940010642
2018-12-05,0.10571951032344284
2018-12-06,0.17264092585902024
2018-12-07,0.07544449657789387
2018-12-10,0.1365364698287863
2018-12-11,0.2138648002509359
2018-12-12,0.15886067307150187
2018-12-13,0.2224800565083509
2018-12-14,0.12724896117250062
2018-12-17,0.10342611885396391
2018-12-18,0.13034564984124963
2018-12-19,0.13223962519729293
2018-12-20,0.2142112022483863
2018-12-21,0.15105078305855035
2018-12-22,0.11441257861453569
2018-12-24,0.2602169111330642
2018-12-25,0.1368044178058193
2018-12-26,0.16528076451191953
2018-12-27,0.1673555270688366
