date,r2
2018-10-03,0.2165316148362174
2018-10-04,0.1516368436101182
2018-10-05,0.18783242494041963
2018-10-08,0.11541840680063042
2018-10-09,0.16239946816120554
2018-10-11,0.16443372056807215
2018-10-12,0.10383605279465224
2018-10-15,0.13038807846201084
2018-10-16,0.1477379780276995
2018-10-17,0.14810384446269043
2018-10-18,0.05364289219597429
2018-10-19,0.07488340267098836
2018-10-22,0.1863387822409145
2018-10-23,0.18784622770984827
2018-10-24,0.17058867562816737
2018-10-25,0.05867191968938068
2018-10-26,0.2162613746863511
2018-10-29,0.13834765132105342
2018-10-30,0.16944856486963078
2018-10-31,0.1893206201219514
2018-11-01,0.16508516346087487
2018-11-02,0.2638832552753613
2018-11-05,0.2193679040370321
2018-11-06,0.13546842615811827
2018-11-07,0.18660784617047554
2018-11-08,0.15153613775444752
2018-11-09,0.13247673143996053
2018-11-12,0.07958214711888789
2018-11-13,0.19360860089976706
2018-11-14,0.15939419365094443
2018-11-15,0.16596814596326992
2018-11-16,0.1495798521873889
2018-11-19,0.2504493960519807
2018-11-20,0.24262311851667162
2018-11-21,0.23934503690713305
2018-11-22,0.2346279698739473
2018-11-23,0.2808079625600314
2018-11-26,0.13006099803642024
2018-11-27,0.13032129938069492
2018-11-28,0.1603689109361821
2018-11-29,0.24009596242085096
2018-11-30,0.19127612167788322
2018-12-03,0.16493371412969648
2018-12-04,0.1426161210750314
2018-12-05,0.11073834472546562
2018-12-06,0.13489980333484142
2018-12-07,0.05497406905818891
2018-12-10,0.06122154712515482
2018-12-11,0.2246736642259637
2018-12-12,0.12465408847056225
2018-12-13,0.2404172769399613
2018-12-14,0.11996074417443636
2018-12-17,0.11854951351640863
2018-12-18,0.13804879592876407
2018-12-19,0.12117184575289319
2018-12-20,0.2054427631550887
2018-12-21,0.12530998177193775
2018-12-22,0.04552402500857522
2018-12-24,0.2765564005550851
2018-12-25,0.11761337043152609
2018-12-26,0.12404132669749368
2018-12-27,0.19826078029062877
