date,r2
2018-10-03,0.24571007040070447
2018-10-04,0.14026078487949278
2018-10-05,0.20811464930505796
2018-10-08,0.17882501492887448
2018-10-09,0.18329088567341423
2018-10-11,0.1693477918557258
2018-10-12,0.1581307887712864
2018-10-15,0.14833263269161112
2018-10-16,0.1945628243295746
2018-10-17,0.11705536826134977
2018-10-18,0.09824432317013188
2018-10-19,0.0937971573877523
2018-10-22,0.20446012393844104
2018-10-23,0.16501876341332677
2018-10-24,0.16145941721984125
2018-10-25,0.08880215723979423
2018-10-26,0.19507507629273002
2018-10-29,0.16305857230149712
2018-10-30,0.16379992335485738
2018-10-31,0.17778008639233656
2018-11-01,0.1742799413166115
2018-11-02,0.23828817408607295
2018-11-05,0.2094526066458342
2018-11-06,0.14759698106787578
2018-11-07,0.21104012533787508
2018-11-08,0.145117905205992
2018-11-09,0.13857234202667368
2018-11-12,0.15747258401535424
2018-11-13,0.2075574955693038
2018-11-14,0.14482436804129506
2018-11-15,0.16679765052892892
2018-11-16,0.18811555987159745
2018-11-19,0.2519086588704257
2018-11-20,0.26616704172378547
2018-11-21,0.1727368166611698
2018-11-22,0.2365929239425646
2018-11-23,0.23222899066683877
2018-11-26,0.1611261440530457
2018-11-27,0.11293440939788513
2018-11-28,0.1902448913408894
2018-11-29,0.24717721199386644
2018-11-30,0.2066008926298295
2018-12-03,0.1705665248657694
2018-12-04,0.16388311539810962
2018-12-05,0.11192713057922976
2018-12-06,0.17590418853222334
2018-12-07,0.08294626860841792
2018-12-10,0.12978819174385603
2018-12-11,0.21293624305681003
2018-12-12,0.15332985158873746
2018-12-13,0.2367295918627561
2018-12-14,0.1392832700926362
2018-12-17,0.10368487607937937
2018-12-18,0.13232036449437656
2018-12-19,0.13409105719155934
2018-12-20,0.21825112929335988
2018-12-21,0.1897246741947165
2018-12-22,0.1164043022484601
2018-12-24,0.2590325679113711
2018-12-25,0.15368998000812784
2018-12-26,0.18227402077404664
2018-12-27,0.16481399339797353
