date,r2
2018-10-03,0.20183258414930605
2018-10-04,0.10170181703557624
2018-10-05,0.2091223208307874
2018-10-08,0.029298551294185904
2018-10-09,0.1721660700762212
2018-10-11,0.00583117829661306
2018-10-12,0.08655521777392006
2018-10-15,0.11325106876259539
2018-10-16,0.2125368373435782
2018-10-17,0.10990218835709742
2018-10-18,-0.014305688652001214
2018-10-19,0.1650394453613926
2018-10-22,-0.39407391398174707
2018-10-23,0.1697671571204774
2018-10-24,0.18904067416540138
2018-10-25,-0.02201568894780115
2018-10-26,0.20853023453567554
2018-10-29,0.14103860468848917
2018-10-30,0.1448679449423531
2018-10-31,0.16877616707210508
2018-11-01,0.13999382517641468
2018-11-02,-3185.175150545997
2018-11-05,0.13634437750196537
2018-11-06,0.095877076107593
2018-11-07,0.17279179161888525
2018-11-08,0.09549115962920607
2018-11-09,0.1527771672419901
2018-11-12,-0.06414384059034584
2018-11-13,0.21494114379433316
2018-11-14,0.12523898921365317
2018-11-15,0.08477403498025404
2018-11-16,0.13047949684413096
2018-11-19,0.2075197530480345
2018-11-20,0.21665952529594312
2018-11-21,0.081068405046822
2018-11-22,0.20214977519690847
2018-11-23,0.28632291460004966
2018-11-26,0.12876200288623452
2018-11-27,-0.10134945146688445
2018-11-28,0.11025688659632904
2018-11-29,0.16129242358633356
2018-11-30,0.033462402743051456
2018-12-03,0.1350377059261033
2018-12-04,0.09340254921141289
2018-12-05,0.02547552465091718
2018-12-06,0.15478500071047563
2018-12-07,0.08410092603934693
2018-12-10,-16.873644256276727
2018-12-11,0.20964938842937797
2018-12-12,-0.0771642644176933
2018-12-13,0.22865238916781305
2018-12-14,0.1483911103509974
2018-12-17,0.13504177107001558
2018-12-18,0.11714009210858567
2018-12-19,0.1175254692497597
2018-12-20,0.18442284004539955
2018-12-21,0.02130500256660406
2018-12-22,-15.702489295877648
2018-12-24,0.2778060125253604
2018-12-25,0.1461034776758403
2018-12-26,0.1029175863769406
2018-12-27,0.16591566066187802
