date,r2
2018-10-03,0.24839737830984188
2018-10-04,0.1482663656548575
2018-10-05,0.2091689625112042
2018-10-08,0.17393030004448173
2018-10-09,0.1861222678731992
2018-10-11,0.16970270641023877
2018-10-12,0.1508997120549267
2018-10-15,0.14846511632911719
2018-10-16,0.1959556255586512
2018-10-17,0.12208221267315267
2018-10-18,0.09895178852607389
2018-10-19,0.08571618512135826
2018-10-22,0.20976330914473396
2018-10-23,0.16912959048924003
2018-10-24,0.1632067509184587
2018-10-25,0.08173447135604828
2018-10-26,0.19951981536026098
2018-10-29,0.1709137546157009
2018-10-30,0.1562502169928529
2018-10-31,0.16919592474892553
2018-11-01,0.17107036168775192
2018-11-02,0.23782698007770942
2018-11-05,0.21013792018649635
2018-11-06,0.150292849998102
2018-11-07,0.19562824975840232
2018-11-08,0.14214343391702855
2018-11-09,0.14435277719110506
2018-11-12,0.15192714915545202
2018-11-13,0.20977241263479574
2018-11-14,0.1443461486876073
2018-11-15,0.15165560587093385
2018-11-16,0.18202478728951887
2018-11-19,0.24728655052109383
2018-11-20,0.2574926496695361
2018-11-21,0.17779751281200395
2018-11-22,0.23845187244678234
2018-11-23,0.21139606331037275
2018-11-26,0.15778775223473995
2018-11-27,0.11412580697152896
2018-11-28,0.1858288872750954
2018-11-29,0.2463501059644635
2018-11-30,0.2027390800199249
2018-12-03,0.17424258501534196
2018-12-04,0.16630253098923786
2018-12-05,0.10675588299857985
2018-12-06,0.17343592618374004
2018-12-07,0.07873490500705216
2018-12-10,0.11385711726527259
2018-12-11,0.21821500044826203
2018-12-12,0.15744707186183793
2018-12-13,0.24181666632539134
2018-12-14,0.1321720319495603
2018-12-17,0.10436357301376109
2018-12-18,0.13352835067934266
2018-12-19,0.11630712579184666
2018-12-20,0.21646550627679884
2018-12-21,0.168534712278533
2018-12-22,0.11123002291480655
2018-12-24,0.25989155716094436
2018-12-25,0.1576898912560154
2018-12-26,0.17237088628526165
2018-12-27,0.1641517499104016
