date,r2
2018-10-03,0.21453454958099294
2018-10-04,0.1377157187117357
2018-10-05,0.18855781411079753
2018-10-08,0.10191909451563419
2018-10-09,0.1489608346539173
2018-10-11,0.16497343304668033
2018-10-12,0.09969220973894899
2018-10-15,0.11776381784324919
2018-10-16,0.14429799136076438
2018-10-17,0.1495487748481955
2018-10-18,0.056033660883728076
2018-10-19,0.0972943575506644
2018-10-22,0.18968841658633417
2018-10-23,0.19411281998556384
2018-10-24,0.17914345826536882
2018-10-25,0.07703266906618067
2018-10-26,0.21400100088117868
2018-10-29,0.13502485387710217
2018-10-30,0.17426544358780094
2018-10-31,0.18637808856502236
2018-11-01,0.16602171217097095
2018-11-02,0.25930665272332665
2018-11-05,0.21126075414610046
2018-11-06,0.1297979816880035
2018-11-07,0.17521778810082733
2018-11-08,0.1522987606502244
2018-11-09,0.13465895461157407
2018-11-12,0.01971814284369111
2018-11-13,0.19203110085009678
2018-11-14,0.15213743708306882
2018-11-15,0.16042272389851886
2018-11-16,0.14938380712530575
2018-11-19,0.24893230974880676
2018-11-20,0.23854842586985614
2018-11-21,0.2350475403513932
2018-11-22,0.23541381635261627
2018-11-23,0.26984357692465377
2018-11-26,0.1324136456346361
2018-11-27,0.09935648140774656
2018-11-28,0.1626185389246082
2018-11-29,0.23687722575846382
2018-11-30,0.18872194616277738
2018-12-03,0.16624572534131765
2018-12-04,0.1415212842574738
2018-12-05,0.09625163284103455
2018-12-06,0.14052708684010384
2018-12-07,0.05490509359881479
2018-12-10,0.043693147483142236
2018-12-11,0.22190918886169042
2018-12-12,0.12069883661137637
2018-12-13,0.2296227266261377
2018-12-14,0.11626775391118727
2018-12-17,0.11469419174356665
2018-12-18,0.13852772251153522
2018-12-19,0.12999016466393354
2018-12-20,0.1958196796095898
2018-12-21,0.09934728661835834
2018-12-22,0.06875714793019183
2018-12-24,0.27755958097267375
2018-12-25,0.0964713801548499
2018-12-26,0.1412284924330104
2018-12-27,0.211178928730961
