date,r2
2018-10-03,0.2388103573300604
2018-10-04,0.14566083491171222
2018-10-05,0.19426413405806842
2018-10-08,0.16047914421671938
2018-10-09,0.1791460042618086
2018-10-11,0.16702748032815062
2018-10-12,0.12819530813667535
2018-10-15,0.13968936943527488
2018-10-16,0.18277515075946826
2018-10-17,0.12164023994844586
2018-10-18,0.08212972024284126
2018-10-19,0.0841368915092292
2018-10-22,0.21466489229552466
2018-10-23,0.17530159705455395
2018-10-24,0.16648059850099883
2018-10-25,0.0743960912642121
2018-10-26,0.2051513730837753
2018-10-29,0.16572351571546162
2018-10-30,0.15017563860326422
2018-10-31,0.17346587487164256
2018-11-01,0.16981015369028407
2018-11-02,0.22495633007846638
2018-11-05,0.2155368786614268
2018-11-06,0.14282485490046937
2018-11-07,0.19134851431175326
2018-11-08,0.14333574567527152
2018-11-09,0.150888178636991
2018-11-12,0.12062508215763657
2018-11-13,0.2090069760707488
2018-11-14,0.1636766139716196
2018-11-15,0.14838572038705455
2018-11-16,0.16945709879873094
2018-11-19,0.24675117221112297
2018-11-20,0.2500804241944754
2018-11-21,0.18089848764874816
2018-11-22,0.24478299667807757
2018-11-23,0.1934043271454703
2018-11-26,0.14573471737559895
2018-11-27,0.10475332990017194
2018-11-28,0.1793550907505328
2018-11-29,0.24620501152343532
2018-11-30,0.19685634661399942
2018-12-03,0.16652863248847494
2018-12-04,0.16171934665928667
2018-12-05,0.10330040739291169
2018-12-06,0.16465865467591034
2018-12-07,0.06474806685298407
2018-12-10,0.12243669274025926
2018-12-11,0.2241561779001512
2018-12-12,0.16557486061799787
2018-12-13,0.22883473433013202
2018-12-14,0.12402817037902647
2018-12-17,0.10237845272178447
2018-12-18,0.1345073351635918
2018-12-19,0.11513159402448014
2018-12-20,0.212434866493179
2018-12-21,0.14637977674536584
2018-12-22,0.11004670473932876
2018-12-24,0.25618734297188717
2018-12-25,0.13650961525962246
2018-12-26,0.17330328796847283
2018-12-27,0.17882955084612662
