date,r2
2018-10-03,0.2406706744247904
2018-10-04,0.15888518583635802
2018-10-05,0.20215729031359708
2018-10-08,0.15800127596150348
2018-10-09,0.17892913841112001
2018-10-11,0.1768510445202509
2018-10-12,0.1244396857489165
2018-10-15,0.14300324884104454
2018-10-16,0.17888280205402374
2018-10-17,0.11182291717694393
2018-10-18,0.07021579110479481
2018-10-19,0.07465339773729984
2018-10-22,0.20854498570459723
2018-10-23,0.18116701909065624
2018-10-24,0.16524800663603967
2018-10-25,0.07438491393365898
2018-10-26,0.205680257908041
2018-10-29,0.16534971318431269
2018-10-30,0.13611761078625395
2018-10-31,0.1752928607483656
2018-11-01,0.1521940940698372
2018-11-02,0.22938462906747392
2018-11-05,0.2139094533964444
2018-11-06,0.1448778721934394
2018-11-07,0.17957764997262715
2018-11-08,0.1478548538352218
2018-11-09,0.15996191161014495
2018-11-12,0.08277231294658483
2018-11-13,0.2060497027899617
2018-11-14,0.15015552965734869
2018-11-15,0.1366242513338629
2018-11-16,0.14851127502267836
2018-11-19,0.2432271248711454
2018-11-20,0.23804567260598608
2018-11-21,0.20176350075698746
2018-11-22,0.23785370363286928
2018-11-23,0.16844430464610693
2018-11-26,0.1379912541545002
2018-11-27,0.14303326926497428
2018-11-28,0.16758243429592246
2018-11-29,0.2412688867143078
2018-11-30,0.20036968324824966
2018-12-03,0.1693941331455644
2018-12-04,0.14606775626474655
2018-12-05,0.11066447603623986
2018-12-06,0.1426972333473715
2018-12-07,0.05446305507017757
2018-12-10,0.06359261802957905
2018-12-11,0.23243787025711748
2018-12-12,0.14260419514412837
2018-12-13,0.23916480438018028
2018-12-14,0.11078245733555603
2018-12-17,0.10960893126400995
2018-12-18,0.14024825483835446
2018-12-19,0.08295443671809477
2018-12-20,0.210198830172575
2018-12-21,0.12905623183060666
2018-12-22,0.13106952999470234
2018-12-24,0.26310908159211843
2018-12-25,0.11922123631527537
2018-12-26,0.12938219658859074
2018-12-27,0.1940354869166604
