date,r2
2018-10-03,0.2167504968596593
2018-10-04,0.14377630905769767
2018-10-05,0.19764198653762977
2018-10-08,0.11051627805480946
2018-10-09,0.1609961695249279
2018-10-11,0.09385240724531663
2018-10-12,0.0973710853385763
2018-10-15,0.12907336506477485
2018-10-16,0.2249843107016346
2018-10-17,0.14810403589278387
2018-10-18,0.052715635865565935
2018-10-19,0.09370899280010203
2018-10-22,-0.12197982086411852
2018-10-23,0.18356590925584393
2018-10-24,0.18720760184801566
2018-10-25,0.06528036606734033
2018-10-26,0.20647428713230187
2018-10-29,0.16022088577752625
2018-10-30,0.1574149328951877
2018-10-31,0.18750977273162095
2018-11-01,0.1284991881300821
2018-11-02,-3.3762820820241792
2018-11-05,0.19861520259208787
2018-11-06,0.13177358152343155
2018-11-07,0.13458077724991402
2018-11-08,0.1312411417182774
2018-11-09,0.08688295529918566
2018-11-12,-0.07881395174909622
2018-11-13,0.19699077740501592
2018-11-14,0.15650985922860672
2018-11-15,0.1254057228756027
2018-11-16,0.136319418835118
2018-11-19,0.23697323000265635
2018-11-20,0.2750373687400335
2018-11-21,0.1796999563984587
2018-11-22,0.21319084711216307
2018-11-23,0.2985997447479978
2018-11-26,0.12383692649089162
2018-11-27,0.06395305792543482
2018-11-28,0.14676767187390316
2018-11-29,0.20410747583457334
2018-11-30,0.12891116209396436
2018-12-03,0.15956470009944834
2018-12-04,0.10724406917635598
2018-12-05,0.06165447969728399
2018-12-06,0.1598968985122795
2018-12-07,0.043861471224719395
2018-12-10,0.07633800383417011
2018-12-11,0.20739390239683708
2018-12-12,-0.017354298042417282
2018-12-13,0.24843355899950925
2018-12-14,0.15450090731309762
2018-12-17,0.12937289716553968
2018-12-18,0.10959391173639821
2018-12-19,0.1385082189438337
2018-12-20,0.19939254553946972
2018-12-21,-0.022725564782559493
2018-12-22,0.1011831012470985
2018-12-24,0.2573073305559078
2018-12-25,0.19560293802387319
2018-12-26,0.14370264800704968
2018-12-27,0.19822011198098277
