date,r2
2018-10-03,0.1501916717322347
2018-10-04,0.11464295929471968
2018-10-05,0.15054843706252474
2018-10-08,0.20767318586100414
2018-10-09,0.15716106308677613
2018-10-11,0.18196620688798182
2018-10-12,0.1871232600035163
2018-10-15,0.1888597531813968
2018-10-16,0.16462439601027534
2018-10-17,0.15900626973647858
2018-10-18,0.16588393318669958
2018-10-19,0.12965904600438904
2018-10-22,0.10936801563490073
2018-10-23,0.09711455523735169
2018-10-24,0.2663114510578195
2018-10-25,0.15276811544168456
2018-10-26,0.22489882450785337
2018-10-29,0.2115597128167147
2018-10-30,0.18749868557959137
2018-10-31,0.1815387113470328
2018-11-01,0.1671367693784771
2018-11-02,0.14081407035237903
2018-11-05,0.08443041125378281
2018-11-06,0.13135667890862945
2018-11-07,0.1328095784136869
2018-11-08,0.220279892553784
2018-11-09,0.07964687591963837
2018-11-12,0.15172769482417547
2018-11-13,0.17190123655658684
2018-11-14,0.17863849077841787
2018-11-15,0.18824822765535554
2018-11-16,0.1477755969916308
2018-11-19,0.20353363998542529
2018-11-20,0.17039109127840002
2018-11-21,0.16324330663105135
2018-11-22,0.14517657937955653
2018-11-23,0.19572599842635174
2018-11-26,0.14770721899605987
2018-11-27,0.05403234611734242
2018-11-28,0.15661719972260835
2018-11-29,0.03839522874283319
2018-11-30,0.12968213933933515
2018-12-03,-0.01662995975550685
2018-12-04,0.016330647691663147
2018-12-05,0.026735927373558455
2018-12-06,0.17366311887335684
2018-12-07,0.10667144092763048
2018-12-10,-0.3814114785417302
2018-12-11,0.1018610605459016
2018-12-12,0.13461025240244717
2018-12-13,0.027075552836981265
2018-12-14,0.10497792721917554
2018-12-17,0.04123581622569017
2018-12-18,0.0793388836678871
2018-12-19,0.17029896728743854
2018-12-20,0.08365611085181146
2018-12-21,0.13680001468921887
2018-12-22,-0.14667991336260555
2018-12-24,0.05080271412582793
2018-12-25,0.1391970962823077
2018-12-26,0.20746409990528192
2018-12-27,0.24524861804078946
