date,r2
2018-10-03,0.14766202603262557
2018-10-04,-0.04006647638037086
2018-10-05,0.057249472747674446
2018-10-08,0.14974642283418726
2018-10-09,0.13766253169496423
2018-10-11,0.1731370012836151
2018-10-12,0.20199289949408072
2018-10-15,0.06487056436504057
2018-10-16,0.14988705993102558
2018-10-17,0.10881687844356303
2018-10-18,0.1547414103065976
2018-10-19,0.16859467493482405
2018-10-22,0.10470999644249424
2018-10-23,0.009056847008178326
2018-10-24,0.21686409334106216
2018-10-25,0.04385742488972899
2018-10-26,0.21043189958024944
2018-10-29,0.19239031512866067
2018-10-30,0.16949603869711372
2018-10-31,0.08774312335142287
2018-11-01,0.16543589811302684
2018-11-02,0.12382705108740344
2018-11-05,0.02585116070808746
2018-11-06,0.11036895357910514
2018-11-07,0.16583728453361868
2018-11-08,0.04332446796002787
2018-11-09,0.08943882915020684
2018-11-12,0.07168495315803491
2018-11-13,0.08850259229641388
2018-11-14,0.15249104400784164
2018-11-15,0.2243009283082078
2018-11-16,0.10566504853586334
2018-11-19,0.18033707316435676
2018-11-20,0.16393327076382092
2018-11-21,0.07178810642036171
2018-11-22,0.09770116470851042
2018-11-23,0.10897898389487404
2018-11-26,0.15755527668115477
2018-11-27,-0.12066822574667002
2018-11-28,0.13752030937162185
2018-11-29,-0.1343668398496749
2018-11-30,0.10108700877959653
2018-12-03,0.02260575910891005
2018-12-04,0.04285799958675007
2018-12-05,0.07131800610724015
2018-12-06,0.12275172044112459
2018-12-07,0.11033449184361566
2018-12-10,-0.334069708276167
2018-12-11,0.08547595822234966
2018-12-12,0.14530969291011808
2018-12-13,0.046225673134830725
2018-12-14,0.05345336398485789
2018-12-17,0.05290738306733056
2018-12-18,-0.018990755642491086
2018-12-19,0.1245617217318502
2018-12-20,0.041707780492281965
2018-12-21,0.09444561759154002
2018-12-22,-0.08339997593464532
2018-12-24,0.05623938109865212
2018-12-25,0.15225565890330728
2018-12-26,0.17261264444956637
2018-12-27,0.24525215305243409
