date,r2
2018-10-03,0.14936331198672093
2018-10-04,0.12450229044531369
2018-10-05,0.14944119262707012
2018-10-08,0.2045759625155551
2018-10-09,0.1507265992685104
2018-10-11,0.16964827597292165
2018-10-12,0.1814303400051135
2018-10-15,0.19387320169501376
2018-10-16,0.1517198851342123
2018-10-17,0.1487254009613137
2018-10-18,0.15700691369635833
2018-10-19,0.11530034319057325
2018-10-22,0.10155393076372976
2018-10-23,0.09234210648739949
2018-10-24,0.2668450651527523
2018-10-25,0.15296779080100997
2018-10-26,0.22147035666513137
2018-10-29,0.21220898461354432
2018-10-30,0.18612350942206413
2018-10-31,0.17889266623698186
2018-11-01,0.15887202098790076
2018-11-02,0.13382927997460736
2018-11-05,0.07642849951080144
2018-11-06,0.12508207942317773
2018-11-07,0.13374579426325894
2018-11-08,0.23331781694689413
2018-11-09,0.07815613536996868
2018-11-12,0.15522177561155903
2018-11-13,0.17328391943650434
2018-11-14,0.1744923248164182
2018-11-15,0.18720650971719144
2018-11-16,0.14688018208390097
2018-11-19,0.200474474324833
2018-11-20,0.17177044121518903
2018-11-21,0.16169582614239209
2018-11-22,0.14218746889577738
2018-11-23,0.19292257405087865
2018-11-26,0.14772127717154937
2018-11-27,0.04893041595116299
2018-11-28,0.1533031582569846
2018-11-29,0.02868858157824361
2018-11-30,0.12496103817783777
2018-12-03,-0.017044497337875164
2018-12-04,0.01148106660964976
2018-12-05,0.01476710511812429
2018-12-06,0.1674353671902885
2018-12-07,0.10395172545609177
2018-12-10,-0.43230544624066103
2018-12-11,0.09715086858051669
2018-12-12,0.12708256018016106
2018-12-13,0.025133527817407075
2018-12-14,0.10413582365799512
2018-12-17,0.04251423166547297
2018-12-18,0.07407634410266639
2018-12-19,0.1684006797294767
2018-12-20,0.08269285119157521
2018-12-21,0.13994422571780563
2018-12-22,-0.13933789374362404
2018-12-24,0.04999950319390645
2018-12-25,0.1411980915302592
2018-12-26,0.20765618155630527
2018-12-27,0.24665351446842987
