date,r2
2018-10-03,0.14863879017560855
2018-10-04,0.11576935098039509
2018-10-05,0.14904341159572143
2018-10-08,0.20797559536455112
2018-10-09,0.156529542368272
2018-10-11,0.18241171673272638
2018-10-12,0.18684586620736687
2018-10-15,0.1903421139304453
2018-10-16,0.16277179716149803
2018-10-17,0.15828526523702657
2018-10-18,0.1647219293218719
2018-10-19,0.12893470396381923
2018-10-22,0.10857534082477283
2018-10-23,0.09737393350804746
2018-10-24,0.2671730181402683
2018-10-25,0.15337652209139707
2018-10-26,0.22417168761551776
2018-10-29,0.21184260932829613
2018-10-30,0.18775796074884765
2018-10-31,0.18217490972515193
2018-11-01,0.1664617137966944
2018-11-02,0.13918566425032242
2018-11-05,0.08037162990344793
2018-11-06,0.12841887744254932
2018-11-07,0.13529333079105332
2018-11-08,0.22169022949615536
2018-11-09,0.08048048878268554
2018-11-12,0.15281134717090938
2018-11-13,0.17211966251282773
2018-11-14,0.17945078019599714
2018-11-15,0.1898234624311559
2018-11-16,0.1469228630944185
2018-11-19,0.2054218003958359
2018-11-20,0.16912399155527635
2018-11-21,0.16246620801618616
2018-11-22,0.14454190786752752
2018-11-23,0.194829582041246
2018-11-26,0.14715424317919423
2018-11-27,0.054754434697063425
2018-11-28,0.15633404758577407
2018-11-29,0.03337426986988146
2018-11-30,0.12810625040540058
2018-12-03,-0.017750222118891434
2018-12-04,0.016402895974741538
2018-12-05,0.025422521594256398
2018-12-06,0.17326339408759706
2018-12-07,0.10794001857123747
2018-12-10,-0.36332279252253574
2018-12-11,0.10320048559443074
2018-12-12,0.13347910804664265
2018-12-13,0.02852978534577999
2018-12-14,0.10626972287183456
2018-12-17,0.04116962620797304
2018-12-18,0.07552227024430191
2018-12-19,0.1713347455071258
2018-12-20,0.08282000481579466
2018-12-21,0.1362769940089934
2018-12-22,-0.15641171979788693
2018-12-24,0.04976097647992661
2018-12-25,0.13909629705597748
2018-12-26,0.2064190890876999
2018-12-27,0.24642419813209182
