date,r2
2018-10-03,0.12933427550602572
2018-10-04,0.10079584170909828
2018-10-05,0.1418881794553959
2018-10-08,0.210015748095416
2018-10-09,0.12323758594554857
2018-10-11,0.16948877299720855
2018-10-12,0.18380626043623882
2018-10-15,0.19057775883779693
2018-10-16,0.12965549969287482
2018-10-17,0.14078119783221998
2018-10-18,0.15658748565388425
2018-10-19,0.12700279202561282
2018-10-22,0.0077287408240819255
2018-10-23,0.0798023002346927
2018-10-24,0.22474151757634653
2018-10-25,0.10458808251456675
2018-10-26,0.2292631711609877
2018-10-29,0.20355873720281004
2018-10-30,0.18232712034470244
2018-10-31,0.18244650358441739
2018-11-01,0.15447938939521255
2018-11-02,0.13173010914288685
2018-11-05,0.09044892349139433
2018-11-06,0.13500206434432227
2018-11-07,0.1426151054985315
2018-11-08,0.21985869261986535
2018-11-09,0.09236076093926215
2018-11-12,0.1308069836334299
2018-11-13,0.1296378734950262
2018-11-14,0.15366034187329747
2018-11-15,0.19040641970270966
2018-11-16,0.1480561887373728
2018-11-19,0.17940946319158646
2018-11-20,0.15604738725902445
2018-11-21,0.13899811137252405
2018-11-22,0.13136082909117286
2018-11-23,0.20592951955098227
2018-11-26,0.12367466304637753
2018-11-27,0.051574552503474314
2018-11-28,0.1752431281709157
2018-11-29,0.026610209215214287
2018-11-30,0.14639075319183836
2018-12-03,-0.0013287367048155918
2018-12-04,0.058854880724470315
2018-12-05,0.024922621702392456
2018-12-06,0.15625417377680606
2018-12-07,0.11610872008991846
2018-12-10,-0.44782558432194564
2018-12-11,0.12578147258182315
2018-12-12,0.16528062787414632
2018-12-13,0.05772158832483665
2018-12-14,0.0963064812504203
2018-12-17,0.07958877279820098
2018-12-18,0.07922353496110646
2018-12-19,0.15654995781230185
2018-12-20,0.09618145219250995
2018-12-21,0.14934361959454
2018-12-22,-0.04205233133232911
2018-12-24,0.06341781959554205
2018-12-25,0.16107841696235536
2018-12-26,0.18647958062434133
2018-12-27,0.2250999227306465
