date,r2
2018-10-03,0.1501274867371869
2018-10-04,0.11574890090076417
2018-10-05,0.1493585088048367
2018-10-08,0.20572238196644477
2018-10-09,0.15179492098460523
2018-10-11,0.16809143140386362
2018-10-12,0.18448415114044214
2018-10-15,0.1925014028237747
2018-10-16,0.16076122418258532
2018-10-17,0.15155974173185915
2018-10-18,0.1618879524358129
2018-10-19,0.1201899412835924
2018-10-22,0.10688972740041935
2018-10-23,0.0931642388250542
2018-10-24,0.2663335062649108
2018-10-25,0.15389109667275325
2018-10-26,0.22176425535479183
2018-10-29,0.21069774982950173
2018-10-30,0.18726036548751024
2018-10-31,0.18121444111033558
2018-11-01,0.16143014201808126
2018-11-02,0.13814819735612616
2018-11-05,0.07920946561655284
2018-11-06,0.12624069419275474
2018-11-07,0.13450396812816134
2018-11-08,0.2332992475200495
2018-11-09,0.08047561497709499
2018-11-12,0.15468709066683772
2018-11-13,0.16981993441757437
2018-11-14,0.17538851256651578
2018-11-15,0.18839094594763506
2018-11-16,0.147443672887122
2018-11-19,0.20344397188883023
2018-11-20,0.1670934394985356
2018-11-21,0.1620338705146961
2018-11-22,0.1386198639384706
2018-11-23,0.1904112026180408
2018-11-26,0.14747538322849785
2018-11-27,0.04945411334705763
2018-11-28,0.1541903183256148
2018-11-29,0.0241645897142706
2018-11-30,0.1242957105655853
2018-12-03,-0.01958559530934889
2018-12-04,0.01576050540165652
2018-12-05,0.02398948699223058
2018-12-06,0.17407564584432733
2018-12-07,0.10799470399961408
2018-12-10,-0.36544132292919285
2018-12-11,0.10465830826488143
2018-12-12,0.13327941901801454
2018-12-13,0.032833709296964386
2018-12-14,0.10265930965445658
2018-12-17,0.04761458206965141
2018-12-18,0.08371121972113216
2018-12-19,0.16572519666187646
2018-12-20,0.08879739662478481
2018-12-21,0.1388695033085494
2018-12-22,-0.14361053987234995
2018-12-24,0.04801851430958071
2018-12-25,0.13958689835506077
2018-12-26,0.2061674670084752
2018-12-27,0.24526363766216375
