date,r2
2018-10-03,0.16093732078397693
2018-10-04,-0.015182924207477466
2018-10-05,0.1412520934101431
2018-10-08,0.21761810549719496
2018-10-09,0.13836366464849237
2018-10-11,0.17846918533318545
2018-10-12,0.19990637841801306
2018-10-15,0.16592049796337516
2018-10-16,0.13563761752631753
2018-10-17,0.15466439354442763
2018-10-18,0.1622128015889902
2018-10-19,0.1434575304444845
2018-10-22,-0.22462803582304725
2018-10-23,0.07648881235796368
2018-10-24,0.2081570062307293
2018-10-25,0.07472368054963319
2018-10-26,0.2365909689778387
2018-10-29,0.19908225674944746
2018-10-30,0.1835856732229284
2018-10-31,0.18345556958231046
2018-11-01,0.16299158688044868
2018-11-02,0.14851545261583543
2018-11-05,0.08045548720900908
2018-11-06,0.12597822834439187
2018-11-07,0.15057552683886344
2018-11-08,0.17830815769404562
2018-11-09,0.07619547235581237
2018-11-12,0.1252320389787842
2018-11-13,0.1159563402172139
2018-11-14,0.16208287552750444
2018-11-15,0.21247576627591114
2018-11-16,0.13403355291081553
2018-11-19,0.1809502301503677
2018-11-20,0.13436713367832176
2018-11-21,0.1719769453573391
2018-11-22,0.12901613436117432
2018-11-23,0.2063654982402604
2018-11-26,0.13958635637966266
2018-11-27,-0.02213475213045646
2018-11-28,0.1513195838426351
2018-11-29,0.09271059171166762
2018-11-30,0.1297606123044851
2018-12-03,0.025100336630349385
2018-12-04,0.05446122088608518
2018-12-05,0.005413518340105061
2018-12-06,0.16648285541725527
2018-12-07,0.10340767463864697
2018-12-10,-0.4124155142898369
2018-12-11,0.12673852270642838
2018-12-12,0.17570222083410414
2018-12-13,0.06047097883460861
2018-12-14,0.10313997690139487
2018-12-17,0.08463682515647974
2018-12-18,0.07351431487431381
2018-12-19,0.1389479880071195
2018-12-20,0.11250397933819145
2018-12-21,0.13494438894707628
2018-12-22,0.005005022269715997
2018-12-24,0.0818058783737392
2018-12-25,0.1508251927803227
2018-12-26,0.17112639669336027
2018-12-27,0.2144599923278725
