date,r2
2018-10-03,0.1508514324123008
2018-10-04,0.11215562282180558
2018-10-05,0.13947935225060293
2018-10-08,0.21683456985972704
2018-10-09,0.15629437987867678
2018-10-11,0.2071869554732998
2018-10-12,0.185061801246851
2018-10-15,0.18942672455407372
2018-10-16,0.15619801304314995
2018-10-17,0.16208095243682363
2018-10-18,0.15993868115081666
2018-10-19,0.12350720791494474
2018-10-22,0.10338547737040171
2018-10-23,0.0983913064312939
2018-10-24,0.2675851047753668
2018-10-25,0.16129238771324528
2018-10-26,0.22370036791719095
2018-10-29,0.21329274180493174
2018-10-30,0.18860685616325645
2018-10-31,0.181034203304399
2018-11-01,0.168182794353545
2018-11-02,0.1397161917356693
2018-11-05,0.08528576308430846
2018-11-06,0.13117172557851042
2018-11-07,0.13291266022262438
2018-11-08,0.21982174852213354
2018-11-09,0.07967211610240266
2018-11-12,0.15412599071192823
2018-11-13,0.1737038020344105
2018-11-14,0.17868139696238872
2018-11-15,0.1899302484465215
2018-11-16,0.14621905261181167
2018-11-19,0.20360416468328746
2018-11-20,0.17274736172798388
2018-11-21,0.163312887745383
2018-11-22,0.14623139842889488
2018-11-23,0.19494150337987703
2018-11-26,0.14540630594326132
2018-11-27,0.057273282444229356
2018-11-28,0.15688740318618055
2018-11-29,0.03918439162928611
2018-11-30,0.12820545417000684
2018-12-03,-0.023228177853570786
2018-12-04,0.01781500036500072
2018-12-05,0.02873245907408395
2018-12-06,0.17230577890330756
2018-12-07,0.10618326987737547
2018-12-10,-0.37568392326276623
2018-12-11,0.10234139041921275
2018-12-12,0.13136513220098156
2018-12-13,0.02601222956706528
2018-12-14,0.10575975566748053
2018-12-17,0.037867432100628484
2018-12-18,0.07661211753807029
2018-12-19,0.17074798092329369
2018-12-20,0.08058378655734111
2018-12-21,0.13724761212121195
2018-12-22,-0.14664527754794543
2018-12-24,0.05277876992785824
2018-12-25,0.14064577318288463
2018-12-26,0.2086691040415668
2018-12-27,0.24490790279741192
