date,r2
2018-10-03,0.15045116934912495
2018-10-04,0.1141811265050755
2018-10-05,0.15142729655447495
2018-10-08,0.2082768865015573
2018-10-09,0.1550791843992103
2018-10-11,0.1833460850118782
2018-10-12,0.18723015028687562
2018-10-15,0.19053077526478168
2018-10-16,0.16011468428579434
2018-10-17,0.15733429512682018
2018-10-18,0.1624998157027432
2018-10-19,0.12486484492829164
2018-10-22,0.10865567537814025
2018-10-23,0.09488988416728783
2018-10-24,0.26776323490155163
2018-10-25,0.15815564739891796
2018-10-26,0.22230612386535753
2018-10-29,0.21251446026480936
2018-10-30,0.18710332079594694
2018-10-31,0.17914864408288467
2018-11-01,0.16281252872356167
2018-11-02,0.1373137007587527
2018-11-05,0.08134369219214199
2018-11-06,0.12973511091146928
2018-11-07,0.13443527072815753
2018-11-08,0.22727942538810453
2018-11-09,0.08118040173820251
2018-11-12,0.15305745963845918
2018-11-13,0.16962022861706882
2018-11-14,0.17619749045896038
2018-11-15,0.1902400219350947
2018-11-16,0.14719045075222492
2018-11-19,0.2043947837041582
2018-11-20,0.17100612564549256
2018-11-21,0.16053653840063342
2018-11-22,0.14158753803057222
2018-11-23,0.19413429557459283
2018-11-26,0.1483546449749965
2018-11-27,0.04758264339226881
2018-11-28,0.1543232371576444
2018-11-29,0.02714443831294211
2018-11-30,0.12475236568937365
2018-12-03,-0.020825915499972814
2018-12-04,0.011524780869302642
2018-12-05,0.02475168504864811
2018-12-06,0.17300241880270406
2018-12-07,0.10708821454583695
2018-12-10,-0.37332782803778475
2018-12-11,0.10009184416831607
2018-12-12,0.12978069345409737
2018-12-13,0.027094449710133528
2018-12-14,0.10704718700702553
2018-12-17,0.04201250940466683
2018-12-18,0.07673752363462605
2018-12-19,0.1691878162058308
2018-12-20,0.08504593829635254
2018-12-21,0.1393563601843668
2018-12-22,-0.14386682070710144
2018-12-24,0.0493940213862023
2018-12-25,0.14443675787290233
2018-12-26,0.20386148341799382
2018-12-27,0.2421521875792525
