date,r2
2018-10-03,0.12413421631856036
2018-10-04,0.1012505140195683
2018-10-05,0.2100179580926027
2018-10-08,0.15745960810913384
2018-10-09,0.1293443530083931
2018-10-11,0.08132062692240938
2018-10-12,0.22331439758195104
2018-10-15,0.2047006593909505
2018-10-16,0.11413937616512959
2018-10-17,0.2338591801225709
2018-10-18,0.15709658348898126
2018-10-19,-0.033048296084144724
2018-10-22,0.279779256868276
2018-10-23,0.1983519528801061
2018-10-24,0.1316471747885265
2018-10-25,0.2480890455402912
2018-10-26,0.19310270952826858
2018-10-29,0.16350102596521487
2018-10-30,0.22259080521380248
2018-10-31,0.11281195514486464
2018-11-01,0.1846476083457318
2018-11-02,0.2246405066372127
2018-11-05,0.22163195715806505
2018-11-06,0.15934319436273092
2018-11-07,0.17672870709093158
2018-11-08,0.162760804888339
2018-11-09,0.1163469405295312
2018-11-12,0.15463388862814031
2018-11-13,0.17766406082797948
2018-11-14,0.14998030505425974
2018-11-15,0.047151180937977766
2018-11-16,0.17618631962115605
2018-11-19,0.25086219007220933
2018-11-20,0.16741354218390292
2018-11-21,0.12146508976352655
2018-11-22,0.1799977677179171
2018-11-23,0.08193733635770761
2018-11-26,0.13669362850862987
2018-11-27,0.14597069404604412
2018-11-28,-0.36635110924225955
2018-11-29,0.20008469298147857
2018-11-30,0.15619596862865703
2018-12-03,-0.22814318373291176
2018-12-04,0.16582713811666983
2018-12-05,0.1965020896341111
2018-12-06,0.14083333240382812
2018-12-07,-0.04300365511529458
2018-12-10,0.24420866692124188
2018-12-11,0.27200370827359865
2018-12-12,0.16521063346330644
2018-12-13,0.18834585213759725
2018-12-14,0.19767208531746605
2018-12-17,0.2266370530268076
2018-12-18,0.16615170512439037
2018-12-19,0.12966618681493847
2018-12-20,0.07899801503246118
2018-12-21,0.08667363231840608
2018-12-22,0.2671130444476557
2018-12-24,0.24460616921893408
2018-12-25,0.14453259913061933
2018-12-26,0.07330284380202412
2018-12-27,0.06697671569689745
