date,r2
2018-10-03,0.1368471592898437
2018-10-04,0.13341263497314315
2018-10-05,0.2206335542697987
2018-10-08,0.20112692256756637
2018-10-09,0.14322513826722982
2018-10-11,0.19880779612646282
2018-10-12,0.22519955389037927
2018-10-15,0.20141762331072766
2018-10-16,0.09403511803083142
2018-10-17,0.21977394732135314
2018-10-18,0.14000079612065752
2018-10-19,-0.05433259267809465
2018-10-22,0.2786718409030041
2018-10-23,0.19828268091581092
2018-10-24,0.11126562908584114
2018-10-25,0.23439049469883433
2018-10-26,0.19623231731241908
2018-10-29,0.16328333820381824
2018-10-30,0.22193666443871263
2018-10-31,0.1094474254423412
2018-11-01,0.1869198040719543
2018-11-02,0.21745245578187988
2018-11-05,0.21904002243961107
2018-11-06,0.15027769314346917
2018-11-07,0.17405936184631532
2018-11-08,0.144671914071413
2018-11-09,0.1038636507030749
2018-11-12,0.148842404475108
2018-11-13,0.17659994724286987
2018-11-14,0.15094349750003277
2018-11-15,0.03799047482386386
2018-11-16,0.1755540547056006
2018-11-19,0.24319506743927555
2018-11-20,0.16542835232911124
2018-11-21,0.1112068641260705
2018-11-22,0.16969558602727786
2018-11-23,0.05693088907521582
2018-11-26,0.1340249476389367
2018-11-27,0.15579683843269143
2018-11-28,-0.27949769256077905
2018-11-29,0.20648077768766926
2018-11-30,0.1638178246563876
2018-12-03,-0.3194770300661949
2018-12-04,0.16761981006807714
2018-12-05,0.20872646752633606
2018-12-06,0.1436879937215787
2018-12-07,-0.0057855494558334275
2018-12-10,0.24850820037488142
2018-12-11,0.2649321945999934
2018-12-12,0.1967123486018416
2018-12-13,0.1983065439145505
2018-12-14,0.19297640227575008
2018-12-17,0.2533941793208636
2018-12-18,0.1933359162438677
2018-12-19,0.2492502137444148
2018-12-20,0.07214928502148665
2018-12-21,0.11556918425981422
2018-12-22,0.2807071129443862
2018-12-24,0.2413112955810458
2018-12-25,0.17036482553679577
2018-12-26,0.10263943582856783
2018-12-27,0.16887984817786195
