date,r2
2018-10-03,0.13165878906268536
2018-10-04,0.13593377966358633
2018-10-05,0.22493775358751777
2018-10-08,0.15691837322189495
2018-10-09,0.11595364329128355
2018-10-11,0.11119863642713845
2018-10-12,0.23442226198168714
2018-10-15,0.20954198985273964
2018-10-16,0.09268962546466775
2018-10-17,0.22283802590939883
2018-10-18,0.12309692495836533
2018-10-19,-0.11925483489290878
2018-10-22,0.2988835875689798
2018-10-23,0.1834049958682059
2018-10-24,0.13297872762885898
2018-10-25,0.2654745795739848
2018-10-26,0.1916158474575207
2018-10-29,0.18085343635709383
2018-10-30,0.2160989408061219
2018-10-31,0.10142799430069571
2018-11-01,0.1802804582308205
2018-11-02,0.21991897585702935
2018-11-05,0.2198155818334787
2018-11-06,0.13438144264395346
2018-11-07,0.18868972202672107
2018-11-08,0.17741660997862896
2018-11-09,0.1105250695975677
2018-11-12,0.15767513872601724
2018-11-13,0.16893303201594068
2018-11-14,0.1578389623218347
2018-11-15,0.07312833235357952
2018-11-16,0.1734906883982419
2018-11-19,0.24587735994509785
2018-11-20,0.17413700679285515
2018-11-21,0.1484857441637758
2018-11-22,0.19033661786719236
2018-11-23,0.11176080076919248
2018-11-26,0.14588286184880495
2018-11-27,0.1474531609748848
2018-11-28,-0.29102761827510015
2018-11-29,0.18623380359477504
2018-11-30,0.15157536831857188
2018-12-03,-0.22163462966778558
2018-12-04,0.16849407645039527
2018-12-05,0.2267512136930202
2018-12-06,0.14340061179202324
2018-12-07,-0.055349724824928614
2018-12-10,0.22629640917406768
2018-12-11,0.2576280968212251
2018-12-12,0.14034410980669998
2018-12-13,0.18268443879068852
2018-12-14,0.19003376455324328
2018-12-17,0.20172582429062513
2018-12-18,0.1706519469830572
2018-12-19,0.10102610024073089
2018-12-20,0.05908186350343525
2018-12-21,0.11476088667196993
2018-12-22,0.2375879258689214
2018-12-24,0.21592938078548618
2018-12-25,0.133414466859347
2018-12-26,0.07480596924805272
2018-12-27,-0.02566307715813454
