date,r2
2018-10-03,0.14578388587696323
2018-10-04,0.14010114860238299
2018-10-05,0.22493296377522354
2018-10-08,0.16326430206343
2018-10-09,0.11427743915650879
2018-10-11,0.14854039588635237
2018-10-12,0.2354822037098553
2018-10-15,0.20342613342309224
2018-10-16,0.09609666618429402
2018-10-17,0.22631359180488864
2018-10-18,0.1414715832110378
2018-10-19,-0.0775853377921969
2018-10-22,0.3134213360975616
2018-10-23,0.1936199882417977
2018-10-24,0.13159480595384754
2018-10-25,0.2562400219547274
2018-10-26,0.1943841154247441
2018-10-29,0.18538135639553777
2018-10-30,0.2199624588451119
2018-10-31,0.09351970740511772
2018-11-01,0.18773599076710445
2018-11-02,0.22286422487523727
2018-11-05,0.20940928669906056
2018-11-06,0.1490431063071288
2018-11-07,0.18007392573973013
2018-11-08,0.1856233557913498
2018-11-09,0.12480250381871427
2018-11-12,0.15865302357679012
2018-11-13,0.18489498742671207
2018-11-14,0.20354293768630283
2018-11-15,0.07715324526450285
2018-11-16,0.1760794521311022
2018-11-19,0.2458278731427802
2018-11-20,0.18262438877755927
2018-11-21,0.16251659731931167
2018-11-22,0.20438184857992403
2018-11-23,0.14467068932125304
2018-11-26,0.145875078813808
2018-11-27,0.15857950593757375
2018-11-28,-0.19216523297003896
2018-11-29,0.1938513626110241
2018-11-30,0.15853523579971096
2018-12-03,-0.1253852898795338
2018-12-04,0.16963446041395258
2018-12-05,0.24431700295801329
2018-12-06,0.1472276579327294
2018-12-07,-0.039373276599532714
2018-12-10,0.23571913759439012
2018-12-11,0.2652341859925412
2018-12-12,0.15087604341783467
2018-12-13,0.18454751447512696
2018-12-14,0.19601880937944005
2018-12-17,0.23052127548435974
2018-12-18,0.18996571269247942
2018-12-19,0.1694774982271271
2018-12-20,0.06648879427591137
2018-12-21,0.1333659161055719
2018-12-22,0.26185250980643726
2018-12-24,0.23763300484571992
2018-12-25,0.15450492882695566
2018-12-26,0.07761631304435834
2018-12-27,-0.03377448043640796
