date,r2
2018-10-03,0.14537252421912028
2018-10-04,0.13813772815105663
2018-10-05,0.22683111799158762
2018-10-08,0.16634350920554886
2018-10-09,0.11642903110293767
2018-10-11,0.13890596283401513
2018-10-12,0.23441442859781958
2018-10-15,0.20248129428641715
2018-10-16,0.09643385429371532
2018-10-17,0.2287029710457017
2018-10-18,0.1442255948242116
2018-10-19,-0.07548351970459999
2018-10-22,0.3139761106660016
2018-10-23,0.19369032572246692
2018-10-24,0.13057532889201473
2018-10-25,0.2557192222483925
2018-10-26,0.19368994255215766
2018-10-29,0.1848364881781236
2018-10-30,0.22083033026109788
2018-10-31,0.0934503710508029
2018-11-01,0.18902903566347307
2018-11-02,0.22258940633442204
2018-11-05,0.2095856800582533
2018-11-06,0.14614270568918208
2018-11-07,0.1822852649716733
2018-11-08,0.18409761139320324
2018-11-09,0.12232407999642458
2018-11-12,0.15924259928783435
2018-11-13,0.18267610566841397
2018-11-14,0.19624770784747292
2018-11-15,0.07734387906234064
2018-11-16,0.17634049296372378
2018-11-19,0.24388727837037683
2018-11-20,0.18314679675592938
2018-11-21,0.1627226106532783
2018-11-22,0.20368307428204313
2018-11-23,0.1448788762395531
2018-11-26,0.14681740811425548
2018-11-27,0.15837359317655886
2018-11-28,-0.1885722833837773
2018-11-29,0.19363297351530906
2018-11-30,0.15758826620424882
2018-12-03,-0.12641270439278296
2018-12-04,0.16894269698326725
2018-12-05,0.24644759470376953
2018-12-06,0.14821104554197229
2018-12-07,-0.03635831209282103
2018-12-10,0.2385746011670391
2018-12-11,0.26377370018652524
2018-12-12,0.161221181015893
2018-12-13,0.18609106204775128
2018-12-14,0.19912585414948825
2018-12-17,0.22787299958451523
2018-12-18,0.19040119187106874
2018-12-19,0.16573219010759854
2018-12-20,0.06712331128044069
2018-12-21,0.1355038311401272
2018-12-22,0.26440862547518407
2018-12-24,0.2355260701116172
2018-12-25,0.15826824538288864
2018-12-26,0.08279923025504077
2018-12-27,-0.033539524680740396
