date,r2
2018-10-03,0.12809132268082757
2018-10-04,0.11838446761072152
2018-10-05,0.22393010144762437
2018-10-08,0.15237510573138313
2018-10-09,0.11302793482890305
2018-10-11,0.14446445211581627
2018-10-12,0.23321080821943074
2018-10-15,0.21286412136810606
2018-10-16,0.08688230637722039
2018-10-17,0.21543480181389685
2018-10-18,0.10964647039560316
2018-10-19,-0.21411601434749206
2018-10-22,0.29991571951021023
2018-10-23,0.17511876157136963
2018-10-24,0.1296995447545657
2018-10-25,0.26325040673314437
2018-10-26,0.19295349046723254
2018-10-29,0.17508846251185994
2018-10-30,0.21182610252903
2018-10-31,0.10141194814354493
2018-11-01,0.18137861815727385
2018-11-02,0.2161618284332213
2018-11-05,0.21904537033514127
2018-11-06,0.12898715802352567
2018-11-07,0.19112656181665766
2018-11-08,0.16931160065953155
2018-11-09,0.11015049393820864
2018-11-12,0.15792350816683376
2018-11-13,0.16967631057624244
2018-11-14,0.15462574100070892
2018-11-15,0.06693623042214669
2018-11-16,0.17402335575453487
2018-11-19,0.24480927223192928
2018-11-20,0.1751232451177991
2018-11-21,0.1438769943233804
2018-11-22,0.183646364922616
2018-11-23,0.09926894299938938
2018-11-26,0.14268799910795837
2018-11-27,0.14534391675463565
2018-11-28,-0.3180424446189498
2018-11-29,0.1877961677715949
2018-11-30,0.15143719165240044
2018-12-03,-0.22195709852945433
2018-12-04,0.17038409835110246
2018-12-05,0.2223846239621351
2018-12-06,0.1483699626444196
2018-12-07,-0.028195191117665885
2018-12-10,0.2266138519669133
2018-12-11,0.2559395694994454
2018-12-12,0.1633072354949362
2018-12-13,0.18324691788192327
2018-12-14,0.19285181784465955
2018-12-17,0.2215672134651856
2018-12-18,0.18515293809446443
2018-12-19,0.17981677639896887
2018-12-20,0.07973363388863297
2018-12-21,0.12379624974331516
2018-12-22,0.25666452719869737
2018-12-24,0.229076371201832
2018-12-25,0.15434555041160958
2018-12-26,0.08979635620934279
2018-12-27,0.002487932964818085
