date,r2
2018-10-03,0.14305903915263907
2018-10-04,0.1412195805667662
2018-10-05,0.22986586145969157
2018-10-08,0.1702505060499684
2018-10-09,0.1177572127114882
2018-10-11,0.13239427669497972
2018-10-12,0.23540557225898973
2018-10-15,0.20284592688906145
2018-10-16,0.09630464207271106
2018-10-17,0.23047751067346534
2018-10-18,0.14799764851372788
2018-10-19,-0.06617510655328274
2018-10-22,0.31435142989066545
2018-10-23,0.19332784658395585
2018-10-24,0.13055491354643034
2018-10-25,0.25711351146520167
2018-10-26,0.19396654273176084
2018-10-29,0.18476152562314774
2018-10-30,0.2199556125168305
2018-10-31,0.0930647711037067
2018-11-01,0.1908581668962721
2018-11-02,0.22165362759918283
2018-11-05,0.21072697189322753
2018-11-06,0.14236325382312132
2018-11-07,0.1846491947182205
2018-11-08,0.18355307952010824
2018-11-09,0.12223525319157602
2018-11-12,0.15929048124742207
2018-11-13,0.18469178278517662
2018-11-14,0.19685919711042277
2018-11-15,0.07568702041231645
2018-11-16,0.1784467319697035
2018-11-19,0.24430406438559937
2018-11-20,0.1833756711260215
2018-11-21,0.161722225930226
2018-11-22,0.20434812761614995
2018-11-23,0.14451189983288149
2018-11-26,0.14723564514639387
2018-11-27,0.1576941120229325
2018-11-28,-0.19756322985637542
2018-11-29,0.19029725839229572
2018-11-30,0.15431278423822103
2018-12-03,-0.12957679476361728
2018-12-04,0.17017906123821624
2018-12-05,0.24238869042789069
2018-12-06,0.1478559242276719
2018-12-07,-0.030174360097052322
2018-12-10,0.23769883310301487
2018-12-11,0.2583880031403948
2018-12-12,0.15920551246044412
2018-12-13,0.18505817368350996
2018-12-14,0.1976740239396495
2018-12-17,0.22535160135181154
2018-12-18,0.19093523931512124
2018-12-19,0.16658401615947926
2018-12-20,0.0710721669734824
2018-12-21,0.13621193823910005
2018-12-22,0.26551300941423606
2018-12-24,0.23127980140467075
2018-12-25,0.15771779674896735
2018-12-26,0.07497484137405375
2018-12-27,-0.041526056064393746
