date,r2
2018-10-03,0.12875170858231844
2018-10-04,0.13743432879841555
2018-10-05,0.22828632736962418
2018-10-08,0.16401653547543782
2018-10-09,0.1202744512482331
2018-10-11,0.07980602866555819
2018-10-12,0.23656478735771957
2018-10-15,0.20800361213101048
2018-10-16,0.08736841368579362
2018-10-17,0.22158103431796405
2018-10-18,0.11865947600883009
2018-10-19,-0.12660295945535682
2018-10-22,0.3001045545374631
2018-10-23,0.18383487358990835
2018-10-24,0.1313949525298349
2018-10-25,0.26503991635873747
2018-10-26,0.19079261106218548
2018-10-29,0.18313608362223532
2018-10-30,0.2168913819851508
2018-10-31,0.10055063315744939
2018-11-01,0.18041963946023598
2018-11-02,0.22014356859890838
2018-11-05,0.216949715313714
2018-11-06,0.13499991951808943
2018-11-07,0.18870062106606456
2018-11-08,0.17936979769837025
2018-11-09,0.11881665915054307
2018-11-12,0.158745697120662
2018-11-13,0.17547487347332502
2018-11-14,0.18712099359754975
2018-11-15,0.0781516301285935
2018-11-16,0.1734594242524261
2018-11-19,0.2460157307861266
2018-11-20,0.1748092567479298
2018-11-21,0.14835928674228271
2018-11-22,0.1905609055797054
2018-11-23,0.11257882824370558
2018-11-26,0.144529501016203
2018-11-27,0.14642482414309943
2018-11-28,-0.30109613397365287
2018-11-29,0.18605057102835365
2018-11-30,0.15003878121224612
2018-12-03,-0.2075578350526992
2018-12-04,0.16779007912724442
2018-12-05,0.22943245269299972
2018-12-06,0.14304902895710603
2018-12-07,-0.053092430739301255
2018-12-10,0.22804331395393307
2018-12-11,0.2588522850354754
2018-12-12,0.1396694013641937
2018-12-13,0.1816768452222174
2018-12-14,0.19091478977223364
2018-12-17,0.2038184769690663
2018-12-18,0.17067374173446537
2018-12-19,0.10056356469908456
2018-12-20,0.05788050081714469
2018-12-21,0.11464358331869218
2018-12-22,0.2358146517397387
2018-12-24,0.2174113675383036
2018-12-25,0.13402509508318428
2018-12-26,0.03319329572037977
2018-12-27,-0.13962676712704458
