date,r2
2018-10-03,0.14188326000414986
2018-10-04,0.13894928002609375
2018-10-05,0.20914656364829132
2018-10-08,0.21124659192385964
2018-10-09,0.14651078571573006
2018-10-11,0.07283888126415039
2018-10-12,0.2159164119729473
2018-10-15,0.19664743688547437
2018-10-16,0.09223562641506766
2018-10-17,0.22300702858369337
2018-10-18,0.15873551995869095
2018-10-19,-0.0009260256050347415
2018-10-22,0.24681116115345236
2018-10-23,0.1840585256925108
2018-10-24,0.10369687667859984
2018-10-25,0.22594719383462902
2018-10-26,0.19462950600708773
2018-10-29,0.1487600610532107
2018-10-30,0.21641112640990945
2018-10-31,0.11253297462529344
2018-11-01,0.1865749805035608
2018-11-02,0.20493368109860788
2018-11-05,0.20167497736176032
2018-11-06,0.15843793617178892
2018-11-07,0.15827395918288956
2018-11-08,0.1365436620874445
2018-11-09,0.10997720871723449
2018-11-12,-0.30528712361263155
2018-11-13,0.1403956350919573
2018-11-14,-0.16772909271970748
2018-11-15,-0.0005152424719221393
2018-11-16,0.1695331854391624
2018-11-19,0.24272419057120664
2018-11-20,0.2102394728708934
2018-11-21,0.11247920723757265
2018-11-22,0.19819539919913076
2018-11-23,0.12157682703555239
2018-11-26,0.13141087296147158
2018-11-27,0.15269589226683022
2018-11-28,-0.29058005305631496
2018-11-29,0.15371164643346147
2018-11-30,0.14514572710037188
2018-12-03,-0.055547418787099456
2018-12-04,0.1428448708363248
2018-12-05,0.19698322169424243
2018-12-06,0.12464926820151356
2018-12-07,0.0043542211911442585
2018-12-10,0.21204231360884251
2018-12-11,0.24927449810377944
2018-12-12,0.1706319090812377
2018-12-13,0.17975538489791265
2018-12-14,0.16383249665621435
2018-12-17,0.25708955410637757
2018-12-18,0.16612158424779855
2018-12-19,0.2553169914463148
2018-12-20,0.08433116494909498
2018-12-21,-1.0771781539546779
2018-12-22,0.27764723573553707
2018-12-24,0.22606653228637485
2018-12-25,0.171883420117798
2018-12-26,0.04802847736459959
2018-12-27,-0.014448057916099488
