date,r2
2018-10-03,0.1390040953195133
2018-10-04,0.14264948320918058
2018-10-05,0.2169625011838442
2018-10-08,0.21407470115946547
2018-10-09,0.14767793741266966
2018-10-11,0.10999747743849253
2018-10-12,0.22202786146826992
2018-10-15,0.20201077163715697
2018-10-16,0.09626437958402301
2018-10-17,0.22047659310983192
2018-10-18,0.146695004382297
2018-10-19,-0.03681338682442359
2018-10-22,0.26435450636487257
2018-10-23,0.18551848714425934
2018-10-24,0.11232312094488617
2018-10-25,0.22602837481835947
2018-10-26,0.19910165216484865
2018-10-29,0.1574098792447749
2018-10-30,0.22669305164347786
2018-10-31,0.10603588777594442
2018-11-01,0.18823296039280224
2018-11-02,0.2134570544529425
2018-11-05,0.21295368374062962
2018-11-06,0.14989580846732065
2018-11-07,0.1711370024584583
2018-11-08,0.11482959357022882
2018-11-09,0.09678519042155109
2018-11-12,0.1204447072483198
2018-11-13,0.20610260345526255
2018-11-14,0.16179423989244257
2018-11-15,0.029710059684655454
2018-11-16,0.17652412011430418
2018-11-19,0.22336495602652784
2018-11-20,0.15761324019560397
2018-11-21,-0.010385750385304648
2018-11-22,0.17372226860838402
2018-11-23,0.06303621755555178
2018-11-26,0.11614150361608777
2018-11-27,0.15610168549086034
2018-11-28,-0.35098976495750067
2018-11-29,0.1854093019302353
2018-11-30,0.15524459382648237
2018-12-03,-0.049376815452897516
2018-12-04,0.16674678033674084
2018-12-05,0.21780119765278094
2018-12-06,0.1463931892156628
2018-12-07,0.031235867730094347
2018-12-10,0.22236393173799995
2018-12-11,0.24127999329140393
2018-12-12,0.18674836755374413
2018-12-13,0.18641225181751886
2018-12-14,0.1715455237874849
2018-12-17,0.2611601378519095
2018-12-18,0.18474285638169485
2018-12-19,0.26148033850443253
2018-12-20,0.0793875010670766
2018-12-21,-2.4016250294570294
2018-12-22,0.27313090357183667
2018-12-24,0.23764187993349573
2018-12-25,0.16571348199736835
2018-12-26,0.1025373808952944
2018-12-27,0.11516860970613518
