date,r2
2018-10-03,0.11603666888381703
2018-10-04,0.09522852112895819
2018-10-05,0.20858487911990287
2018-10-08,0.12157325325271007
2018-10-09,0.09722187613581701
2018-10-11,0.13505140258036974
2018-10-12,0.23255793901156163
2018-10-15,0.21521137899899467
2018-10-16,0.0718976094457936
2018-10-17,0.19601223715688965
2018-10-18,0.07655204874454591
2018-10-19,-0.1945867753250019
2018-10-22,0.2998857200744425
2018-10-23,0.17842145208318216
2018-10-24,0.13029050921435925
2018-10-25,0.26354231933712435
2018-10-26,0.19229962428526537
2018-10-29,0.17512719727767412
2018-10-30,0.21408017155185466
2018-10-31,0.10443130866159267
2018-11-01,0.17956524248774786
2018-11-02,0.21587194404411392
2018-11-05,0.22225372704940483
2018-11-06,0.12816849265273655
2018-11-07,0.1930499983003625
2018-11-08,0.16193964434904407
2018-11-09,0.10453448176708391
2018-11-12,0.15800057887476904
2018-11-13,0.16879360146786593
2018-11-14,0.15246680098577803
2018-11-15,0.0678301203681283
2018-11-16,0.17472108243540485
2018-11-19,0.2423178602592717
2018-11-20,0.1785022109890606
2018-11-21,0.16236849123815933
2018-11-22,0.1898971954499804
2018-11-23,0.11924230735111296
2018-11-26,0.1404787857376596
2018-11-27,0.15774460755454445
2018-11-28,-0.1586595427494557
2018-11-29,0.19527497898737223
2018-11-30,0.15460906574838007
2018-12-03,-0.1106398977315517
2018-12-04,0.1745206119815912
2018-12-05,0.2202621262155564
2018-12-06,0.14517652219843025
2018-12-07,-0.029543176964220486
2018-12-10,0.23360447329991985
2018-12-11,0.26866575749492594
2018-12-12,0.17173727330084843
2018-12-13,0.1895841197247734
2018-12-14,0.19318408994121683
2018-12-17,0.2314109649147026
2018-12-18,0.1846193757005793
2018-12-19,0.16982303737775895
2018-12-20,0.08318627771691411
2018-12-21,0.10768122125177082
2018-12-22,0.25114991559110755
2018-12-24,0.2282088080349315
2018-12-25,0.12264888830184517
2018-12-26,0.05473276759459467
2018-12-27,-0.07028632924333356
