date,r2
2018-10-03,0.1070225450883987
2018-10-04,0.08416202430150599
2018-10-05,0.2023023888663532
2018-10-08,0.1134791700863631
2018-10-09,0.09781187307556394
2018-10-11,0.11295328769886359
2018-10-12,0.2292720581126264
2018-10-15,0.21442171734671456
2018-10-16,0.07326951619175892
2018-10-17,0.19151654510311544
2018-10-18,0.12370502365225888
2018-10-19,-0.10106934230854958
2018-10-22,0.2865229044793379
2018-10-23,0.19280809936199683
2018-10-24,0.13037450373541337
2018-10-25,0.2674001236251906
2018-10-26,0.1911163717870803
2018-10-29,0.1736989296430581
2018-10-30,0.21407329316530277
2018-10-31,0.10712841445559362
2018-11-01,0.17810468803098178
2018-11-02,0.2213811029096967
2018-11-05,0.22003901965425332
2018-11-06,0.14581832625775826
2018-11-07,0.19384929958633612
2018-11-08,0.16363035166536788
2018-11-09,0.11709558609977366
2018-11-12,0.15437875232700193
2018-11-13,0.18355632074253692
2018-11-14,0.19272962375533909
2018-11-15,0.056923195353974054
2018-11-16,0.18071792743719706
2018-11-19,0.24831565469799965
2018-11-20,0.1779277666901713
2018-11-21,0.14919552802123093
2018-11-22,0.1882215488025637
2018-11-23,0.10905158294294404
2018-11-26,0.13623418715226443
2018-11-27,0.152883743438037
2018-11-28,-0.35224014746602283
2018-11-29,0.19728051794387402
2018-11-30,0.1539756934668297
2018-12-03,-0.2306003323970396
2018-12-04,0.1624987099610019
2018-12-05,0.19753006094891912
2018-12-06,0.14085514244398623
2018-12-07,-0.05315991105001694
2018-12-10,0.24316274837149654
2018-12-11,0.271216168287326
2018-12-12,0.1603434395806591
2018-12-13,0.18915727248692127
2018-12-14,0.19696103491054628
2018-12-17,0.22913990803593431
2018-12-18,0.17195527414846457
2018-12-19,0.14267392683334434
2018-12-20,0.0775050400173024
2018-12-21,0.09767272059568854
2018-12-22,0.254439742516701
2018-12-24,0.2299496027148774
2018-12-25,0.12185556909306905
2018-12-26,0.03884167999858301
2018-12-27,-0.07437813143579453
