date,r2
2018-10-03,0.1350369886463607
2018-10-04,0.12738873936897788
2018-10-05,0.20852345199928657
2018-10-08,0.1976074950950747
2018-10-09,0.14981717603579014
2018-10-11,0.15344598585925662
2018-10-12,0.22588290608668016
2018-10-15,0.1975101205545584
2018-10-16,0.089881563849457
2018-10-17,0.21219782242382634
2018-10-18,0.13733590529082484
2018-10-19,-0.05815435613976283
2018-10-22,0.26654993484700984
2018-10-23,0.19045397281153453
2018-10-24,0.11330473693637244
2018-10-25,0.2376697112615408
2018-10-26,0.1984497548399301
2018-10-29,0.15991670377305756
2018-10-30,0.22187114372515648
2018-10-31,0.10929710651868518
2018-11-01,0.1878252125985902
2018-11-02,0.21659678667134596
2018-11-05,0.21748976542538545
2018-11-06,0.1537644347467757
2018-11-07,0.16931688930871536
2018-11-08,0.14271647779252183
2018-11-09,0.09937322773570167
2018-11-12,0.14894538308848737
2018-11-13,0.17365486167693622
2018-11-14,0.12525216676053574
2018-11-15,0.040355662344869536
2018-11-16,0.16292771674105067
2018-11-19,0.2394758146189221
2018-11-20,0.1849207790278209
2018-11-21,0.1262309343463407
2018-11-22,0.18925865377264606
2018-11-23,0.07492027816692914
2018-11-26,0.11659103347548505
2018-11-27,0.07648162302572503
2018-11-28,-1.1076611354653725
2018-11-29,0.2050162806258794
2018-11-30,0.17424499329350274
2018-12-03,-0.16349128338139107
2018-12-04,0.17862271330991142
2018-12-05,0.17826397227078572
2018-12-06,0.13679283498442152
2018-12-07,0.007674474080206162
2018-12-10,0.23389548458832043
2018-12-11,0.24819468429370484
2018-12-12,0.19351057936668803
2018-12-13,0.19699570457943372
2018-12-14,0.18793732514837092
2018-12-17,0.2478332626830374
2018-12-18,0.18648070562836083
2018-12-19,0.2569073091068931
2018-12-20,0.08467815631380193
2018-12-21,-0.510712069308008
2018-12-22,0.2780854764626386
2018-12-24,0.24083902190911288
2018-12-25,0.16651649149986736
2018-12-26,0.09334643355256711
2018-12-27,0.175154297514037
