date,r2
2018-10-03,0.13365716295863017
2018-10-04,0.12270014300662146
2018-10-05,0.20505894055429053
2018-10-08,0.21711669410210632
2018-10-09,0.1451932163576014
2018-10-11,-0.19122760067324296
2018-10-12,0.20984577714734298
2018-10-15,0.18706221909608134
2018-10-16,0.08968437112332184
2018-10-17,0.20714979758597862
2018-10-18,0.15857471640551035
2018-10-19,0.011814695161682764
2018-10-22,0.2470092667791528
2018-10-23,0.18767347956773628
2018-10-24,0.1073725212798533
2018-10-25,0.2102120636226441
2018-10-26,0.1794035691331377
2018-10-29,0.14918682579621423
2018-10-30,0.22194068388863109
2018-10-31,0.08290106096193017
2018-11-01,0.17768331532833603
2018-11-02,0.20328629231978979
2018-11-05,0.14627224118076587
2018-11-06,0.05580539616072144
2018-11-07,0.11129632989961735
2018-11-08,0.09417647082899061
2018-11-09,0.10620164801256948
2018-11-12,-0.4755835053097739
2018-11-13,0.18578072401885193
2018-11-14,0.09417265185452428
2018-11-15,-0.0069020753633337595
2018-11-16,0.15302387158579178
2018-11-19,0.23949542923810996
2018-11-20,0.19746421399102854
2018-11-21,0.11582998571781866
2018-11-22,0.19343775154959797
2018-11-23,0.12264312524784171
2018-11-26,0.16105902816891926
2018-11-27,0.13024142613229528
2018-11-28,-0.08231660329276136
2018-11-29,0.09281941481008249
2018-11-30,0.12582364584742567
2018-12-03,-0.07750152211251637
2018-12-04,0.12966044358887696
2018-12-05,0.13098593964412053
2018-12-06,-0.02076473507864529
2018-12-07,-0.003060473563372801
2018-12-10,0.20037205533265046
2018-12-11,0.2653136466131878
2018-12-12,0.14256249245166808
2018-12-13,0.17650548118724185
2018-12-14,0.1566910736703453
2018-12-17,0.25864678999319946
2018-12-18,0.16221185770374935
2018-12-19,0.18612115922785344
2018-12-20,0.05325211362460491
2018-12-21,-27.39223059333541
2018-12-22,0.2780774550007309
2018-12-24,0.18962893507687517
2018-12-25,0.10001845844441737
2018-12-26,0.06482535668376577
2018-12-27,-0.01544459417737265
