date,r2
2018-10-03,0.1426409019878866
2018-10-04,0.1431755937004725
2018-10-05,0.23090912768467375
2018-10-08,0.17158694373389338
2018-10-09,0.11594691218197084
2018-10-11,0.13026325570987685
2018-10-12,0.23728214055811958
2018-10-15,0.2028928404304291
2018-10-16,0.08624922995787387
2018-10-17,0.21907950579061208
2018-10-18,0.11344241479857942
2018-10-19,-0.1278685747414976
2018-10-22,0.31676902838189835
2018-10-23,0.18739376763903248
2018-10-24,0.13116548837813324
2018-10-25,0.25792337084149397
2018-10-26,0.19387777073693224
2018-10-29,0.18474458594232268
2018-10-30,0.22014703623507492
2018-10-31,0.09488505048652085
2018-11-01,0.18925534561003843
2018-11-02,0.22088118486548858
2018-11-05,0.21035872284162793
2018-11-06,0.1436585701855837
2018-11-07,0.18330527290251808
2018-11-08,0.18412631660009582
2018-11-09,0.12087135566403862
2018-11-12,0.15910711988737736
2018-11-13,0.18269854850301925
2018-11-14,0.19681499061287078
2018-11-15,0.07843349815079892
2018-11-16,0.1844729218566049
2018-11-19,0.24199868288161963
2018-11-20,0.18580020658532992
2018-11-21,0.15729914152200575
2018-11-22,0.20211588491075183
2018-11-23,0.15064993368777357
2018-11-26,0.15032259600218711
2018-11-27,0.15760056290208768
2018-11-28,-0.19119404415157826
2018-11-29,0.19194190730396854
2018-11-30,0.1529603229066706
2018-12-03,-0.13420494971791608
2018-12-04,0.1692551277318085
2018-12-05,0.24469654154349763
2018-12-06,0.1490514409385495
2018-12-07,-0.026919761409424314
2018-12-10,0.23311559818051342
2018-12-11,0.25652835948357156
2018-12-12,0.15554155369550393
2018-12-13,0.18350827672326564
2018-12-14,0.1959478497023983
2018-12-17,0.2181670344861456
2018-12-18,0.18635464659267842
2018-12-19,0.15627173785314474
2018-12-20,0.07079115962710714
2018-12-21,0.12500000200000172
2018-12-22,0.2503242409619034
2018-12-24,0.22826284958242204
2018-12-25,0.15683132172746495
2018-12-26,0.06543333188073108
2018-12-27,-0.12857058955056377
