date,r2
2018-10-03,0.11246819258535101
2018-10-04,0.08835395504956756
2018-10-05,0.20673372330801953
2018-10-08,0.12142796062956074
2018-10-09,0.09967205045065097
2018-10-11,0.12235093049387769
2018-10-12,0.22894462356256795
2018-10-15,0.21430099259233237
2018-10-16,0.07212923613957156
2018-10-17,0.18880959583033774
2018-10-18,0.06668147369908572
2018-10-19,-0.20564679761316818
2018-10-22,0.29148685186073897
2018-10-23,0.1793138364130712
2018-10-24,0.1297924678028527
2018-10-25,0.26757479478059
2018-10-26,0.19174220687057264
2018-10-29,0.17691208917251866
2018-10-30,0.21798641588227452
2018-10-31,0.10618960370553154
2018-11-01,0.1743813891407282
2018-11-02,0.22170186403392766
2018-11-05,0.21967686519117846
2018-11-06,0.14483470291109346
2018-11-07,0.1942276041475295
2018-11-08,0.1729603510552915
2018-11-09,0.11980950796567791
2018-11-12,0.1562117424210795
2018-11-13,0.18103411497629862
2018-11-14,0.1902367088064737
2018-11-15,0.06270789582811209
2018-11-16,0.17114836952973334
2018-11-19,0.24512326462288136
2018-11-20,0.17936693000493198
2018-11-21,0.15323206910713194
2018-11-22,0.19001913936921244
2018-11-23,0.11543644878192039
2018-11-26,0.13824279976962228
2018-11-27,0.16122337605051296
2018-11-28,-0.20001975140242734
2018-11-29,0.19815164168064492
2018-11-30,0.16033993101582378
2018-12-03,-0.17991967319587054
2018-12-04,0.16541796732492964
2018-12-05,0.20034523815219085
2018-12-06,0.1433701475395075
2018-12-07,-0.051556377668419806
2018-12-10,0.24376630797934395
2018-12-11,0.2691515811489662
2018-12-12,0.1595214549158046
2018-12-13,0.18987883432260344
2018-12-14,0.19626953012557335
2018-12-17,0.22935323642903216
2018-12-18,0.1732983377802002
2018-12-19,0.1361088245328841
2018-12-20,0.07688472806266222
2018-12-21,0.10317301860240524
2018-12-22,0.25505627225603045
2018-12-24,0.22842805481665696
2018-12-25,0.12248829896304048
2018-12-26,0.048631903563615575
2018-12-27,-0.0646573090347049
