date,r2
2018-10-03,0.13927698905999497
2018-10-04,0.13917756796390235
2018-10-05,0.22897622329025835
2018-10-08,0.16009722342930333
2018-10-09,0.11082690213500801
2018-10-11,0.12444853223092556
2018-10-12,0.2363001501815315
2018-10-15,0.2065550154369441
2018-10-16,0.07973200854922291
2018-10-17,0.2151853590691869
2018-10-18,0.11654776302183201
2018-10-19,-0.12891791027536859
2018-10-22,0.3147499652263165
2018-10-23,0.18946116941475466
2018-10-24,0.13155088328915876
2018-10-25,0.25815910794909425
2018-10-26,0.19377057212754745
2018-10-29,0.18588597415322383
2018-10-30,0.22012194806480034
2018-10-31,0.0957103573810768
2018-11-01,0.18937993348751603
2018-11-02,0.22164990619588765
2018-11-05,0.21065751517866393
2018-11-06,0.14255414274353406
2018-11-07,0.18572233435853336
2018-11-08,0.1878056186405649
2018-11-09,0.12046132538604748
2018-11-12,0.1609399069651627
2018-11-13,0.18689744182082257
2018-11-14,0.20002263931664277
2018-11-15,0.07751494858202512
2018-11-16,0.18321109029811955
2018-11-19,0.2441853677390453
2018-11-20,0.18340987956473553
2018-11-21,0.1591768247591302
2018-11-22,0.20008628207570378
2018-11-23,0.1486743564477654
2018-11-26,0.1505023613425357
2018-11-27,0.15626434577287607
2018-11-28,-0.18296541822156942
2018-11-29,0.19149871682726882
2018-11-30,0.1530181350666121
2018-12-03,-0.13458332074230928
2018-12-04,0.17074080472057218
2018-12-05,0.24051317165571073
2018-12-06,0.14765897140838624
2018-12-07,-0.029744357981409175
2018-12-10,0.23088706148162252
2018-12-11,0.25597333551654156
2018-12-12,0.15438756975813483
2018-12-13,0.1829234894456545
2018-12-14,0.1944360130865045
2018-12-17,0.21539545858232523
2018-12-18,0.18611696529514565
2018-12-19,0.1513482261975655
2018-12-20,0.07026306168413143
2018-12-21,0.11873552532190912
2018-12-22,0.24349679241233346
2018-12-24,0.22245423282954258
2018-12-25,0.14088119270155108
2018-12-26,0.04095532101938104
2018-12-27,-0.12868701570169438
