date,r2
2018-10-03,0.14220356811973278
2018-10-04,0.14252981400309928
2018-10-05,0.23052245072332345
2018-10-08,0.1715396285084836
2018-10-09,0.11826580724055513
2018-10-11,0.12963877207941132
2018-10-12,0.2358694053463921
2018-10-15,0.20184643904409116
2018-10-16,0.09562412096624984
2018-10-17,0.22707165898531745
2018-10-18,0.13582123939776258
2018-10-19,-0.08740298028276716
2018-10-22,0.3170423444929935
2018-10-23,0.1907691607772507
2018-10-24,0.1302315094721832
2018-10-25,0.2584772402636336
2018-10-26,0.1940394945259165
2018-10-29,0.18363420371171957
2018-10-30,0.2183687554276431
2018-10-31,0.09398458879277027
2018-11-01,0.18911892327509006
2018-11-02,0.22116695966283995
2018-11-05,0.2099655371389152
2018-11-06,0.143956142953376
2018-11-07,0.1838735238903223
2018-11-08,0.18335491318772013
2018-11-09,0.12139837940358
2018-11-12,0.15967991668738868
2018-11-13,0.18389261978018878
2018-11-14,0.1973550927853822
2018-11-15,0.0760060943085179
2018-11-16,0.17960279031172488
2018-11-19,0.2441932847076248
2018-11-20,0.1828578825952787
2018-11-21,0.1591731350492367
2018-11-22,0.20414658744027825
2018-11-23,0.1461782179453156
2018-11-26,0.1523908913004799
2018-11-27,0.15931479667411041
2018-11-28,-0.1793370727928867
2018-11-29,0.19282243595495685
2018-11-30,0.15356120705164744
2018-12-03,-0.1480359058127867
2018-12-04,0.16832539669363888
2018-12-05,0.24459887801117508
2018-12-06,0.14755769785314077
2018-12-07,-0.02851930212599396
2018-12-10,0.23485298029654111
2018-12-11,0.25545647791275705
2018-12-12,0.15861282270663002
2018-12-13,0.18477301980464167
2018-12-14,0.19705898921300358
2018-12-17,0.2243131405610128
2018-12-18,0.18736896037543715
2018-12-19,0.1576096035856539
2018-12-20,0.07083404128024573
2018-12-21,0.1277825168432709
2018-12-22,0.2536956831352176
2018-12-24,0.2306964660904255
2018-12-25,0.15751299946187702
2018-12-26,0.072767590100695
2018-12-27,-0.05231508900439352
