date,r2
2018-10-03,0.14800486993359818
2018-10-04,0.14168049514278713
2018-10-05,0.2265676456439103
2018-10-08,0.16767325329652316
2018-10-09,0.11670504446034957
2018-10-11,0.14958118305455415
2018-10-12,0.2344748113213716
2018-10-15,0.20575465779483715
2018-10-16,0.09568567507610592
2018-10-17,0.22699515535518644
2018-10-18,0.13687487236014362
2018-10-19,-0.0889789629071358
2018-10-22,0.3114590221171548
2018-10-23,0.19309298808974862
2018-10-24,0.13223863536965375
2018-10-25,0.25654973327680064
2018-10-26,0.1942555861713634
2018-10-29,0.185734127536494
2018-10-30,0.21947481277495795
2018-10-31,0.09329379159321127
2018-11-01,0.1871423714499969
2018-11-02,0.222549241767652
2018-11-05,0.20989778790642688
2018-11-06,0.1489500185805298
2018-11-07,0.17929169950350465
2018-11-08,0.1865122663613823
2018-11-09,0.1278693628848515
2018-11-12,0.15822856013886277
2018-11-13,0.1866838217500234
2018-11-14,0.21500911855698068
2018-11-15,0.07955298396503152
2018-11-16,0.178865452314941
2018-11-19,0.2438624229932952
2018-11-20,0.18302819874385012
2018-11-21,0.16387256319832477
2018-11-22,0.20441922387154798
2018-11-23,0.14474466438664602
2018-11-26,0.1419925669333001
2018-11-27,0.1581332771203785
2018-11-28,-0.1962666699450928
2018-11-29,0.19465515143578227
2018-11-30,0.15845565771309322
2018-12-03,-0.11986442665336661
2018-12-04,0.16965314990350555
2018-12-05,0.24596526663866947
2018-12-06,0.14752342944646502
2018-12-07,-0.039533174923898295
2018-12-10,0.23464781193677575
2018-12-11,0.2656484874928329
2018-12-12,0.15046027258118055
2018-12-13,0.18375610325068892
2018-12-14,0.1968377215387479
2018-12-17,0.2284129353288462
2018-12-18,0.1909469353246973
2018-12-19,0.1625168528213048
2018-12-20,0.06534837052173648
2018-12-21,0.1294362220125047
2018-12-22,0.2540000535587288
2018-12-24,0.23826544272342642
2018-12-25,0.15580303973685383
2018-12-26,0.07699366662581242
2018-12-27,-0.02876626231007129
