date,r2
2018-10-03,0.13299261503855564
2018-10-04,0.1126293145639693
2018-10-05,0.2198051551954382
2018-10-08,0.18042963123827738
2018-10-09,0.13600789598908625
2018-10-11,0.1682601555861698
2018-10-12,0.22245947348383033
2018-10-15,0.20753060970489445
2018-10-16,0.10147367840452659
2018-10-17,0.2299463909705841
2018-10-18,0.1562187388123445
2018-10-19,-0.03542199677815905
2018-10-22,0.29013930596850757
2018-10-23,0.19864360156364413
2018-10-24,0.1172129131655848
2018-10-25,0.23617473814143286
2018-10-26,0.19489444851605442
2018-10-29,0.17183902368546744
2018-10-30,0.21799344640149776
2018-10-31,0.10901239301802157
2018-11-01,0.18806094500548964
2018-11-02,0.21770369066377082
2018-11-05,0.22193130551112838
2018-11-06,0.15105453314019124
2018-11-07,0.17779671345579307
2018-11-08,0.15042927903440306
2018-11-09,0.10427043919892087
2018-11-12,0.1529410049536648
2018-11-13,0.1723637366311499
2018-11-14,0.14704165170081973
2018-11-15,0.04563057303447615
2018-11-16,0.172499787503249
2018-11-19,0.24753111076307566
2018-11-20,0.16912243309059416
2018-11-21,0.12529353314981928
2018-11-22,0.18016998000777107
2018-11-23,0.07924588988759618
2018-11-26,0.13772492231871458
2018-11-27,0.14754091257236157
2018-11-28,-0.3544022455918696
2018-11-29,0.19840746071884208
2018-11-30,0.1532379265042081
2018-12-03,-0.2460913633559625
2018-12-04,0.16457935271443025
2018-12-05,0.19326661968082248
2018-12-06,0.13816656862163623
2018-12-07,-0.02032810497072335
2018-12-10,0.2424116110358211
2018-12-11,0.26765203145085614
2018-12-12,0.1867075643402466
2018-12-13,0.19168734680905597
2018-12-14,0.20568881852821908
2018-12-17,0.23791074817405333
2018-12-18,0.180149488988531
2018-12-19,0.18690088696340168
2018-12-20,0.07259107510691432
2018-12-21,0.056802247095466885
2018-12-22,0.27236117201225307
2018-12-24,0.2560989133339282
2018-12-25,0.14121475107465575
2018-12-26,0.10104327852245731
2018-12-27,0.15354839893076122
