date,r2
2018-10-03,0.1321855511083453
2018-10-04,0.13384775150622752
2018-10-05,0.2247815162536394
2018-10-08,0.15504075065345246
2018-10-09,0.11304287795046564
2018-10-11,0.07660563345981397
2018-10-12,0.234812696989246
2018-10-15,0.2015206712064902
2018-10-16,0.08506351879901597
2018-10-17,0.22200212923086315
2018-10-18,0.12148581989110718
2018-10-19,-0.12537344593693978
2018-10-22,0.30424366355792154
2018-10-23,0.18363334572185208
2018-10-24,0.13056614391768173
2018-10-25,0.2632309636873509
2018-10-26,0.1908305433671792
2018-10-29,0.18470486610477055
2018-10-30,0.21782288457340093
2018-10-31,0.09875936360843895
2018-11-01,0.1799575795541427
2018-11-02,0.22013445289291078
2018-11-05,0.21791545188810335
2018-11-06,0.1361165664667221
2018-11-07,0.188457626222156
2018-11-08,0.18159354191097887
2018-11-09,0.12086282148776506
2018-11-12,0.1601639496267666
2018-11-13,0.1779948066736613
2018-11-14,0.19065740658520625
2018-11-15,0.08008468373836564
2018-11-16,0.17642802439606842
2018-11-19,0.24454249232689873
2018-11-20,0.17896648368780643
2018-11-21,0.16058035334591125
2018-11-22,0.19446591570316063
2018-11-23,0.11571404778097005
2018-11-26,0.14499783821836998
2018-11-27,0.14629396525428884
2018-11-28,-0.3131575312300565
2018-11-29,0.1872412394301618
2018-11-30,0.14768474768908946
2018-12-03,-0.21662497091141786
2018-12-04,0.16766567626681395
2018-12-05,0.23026640807925325
2018-12-06,0.1432248699404035
2018-12-07,-0.051146939563991856
2018-12-10,0.22845387834728292
2018-12-11,0.25646808299359214
2018-12-12,0.14138808209894105
2018-12-13,0.18176527857369051
2018-12-14,0.19187522612360497
2018-12-17,0.20378818067961202
2018-12-18,0.1714322366915506
2018-12-19,0.1050903317959676
2018-12-20,0.05991614212553231
2018-12-21,0.11505091253709188
2018-12-22,0.23800864131143518
2018-12-24,0.21786560318014125
2018-12-25,0.13488771846645176
2018-12-26,0.031551317557887315
2018-12-27,-0.14536120026457366
