date,r2
2018-10-03,0.13123472522919488
2018-10-04,0.13058434510190886
2018-10-05,0.22287463177707012
2018-10-08,0.15902978858245664
2018-10-09,0.1153980821428946
2018-10-11,0.13588575967692995
2018-10-12,0.23454222336422115
2018-10-15,0.20974111391470163
2018-10-16,0.08994894306518941
2018-10-17,0.21968087269537684
2018-10-18,0.1195934587891605
2018-10-19,-0.12240344371082301
2018-10-22,0.3009532774202077
2018-10-23,0.18347154947282385
2018-10-24,0.13202814871579105
2018-10-25,0.2650648455823038
2018-10-26,0.19143561777301
2018-10-29,0.17770409459480374
2018-10-30,0.21557796253395856
2018-10-31,0.10203466390326321
2018-11-01,0.1813007450685804
2018-11-02,0.21513298105406053
2018-11-05,0.22037943557381656
2018-11-06,0.12760834651149222
2018-11-07,0.19210197719549815
2018-11-08,0.17225357864014035
2018-11-09,0.10996755391516311
2018-11-12,0.15681925209925152
2018-11-13,0.16915226449383802
2018-11-14,0.1607439818350026
2018-11-15,0.07344703180062295
2018-11-16,0.17406784238178552
2018-11-19,0.24568827117337821
2018-11-20,0.17390663844727372
2018-11-21,0.14837293511894922
2018-11-22,0.18822034821244438
2018-11-23,0.10771513779029052
2018-11-26,0.14676125598830214
2018-11-27,0.14563227266664536
2018-11-28,-0.3135413171417589
2018-11-29,0.18532744670016177
2018-11-30,0.14974878762902522
2018-12-03,-0.21694700629865427
2018-12-04,0.16749332576960474
2018-12-05,0.22404426560530244
2018-12-06,0.14071977667146096
2018-12-07,-0.06244224225292827
2018-12-10,0.22542893764359884
2018-12-11,0.25795551702118547
2018-12-12,0.14072527031748705
2018-12-13,0.18113663324222262
2018-12-14,0.19128818926849178
2018-12-17,0.20120087404159626
2018-12-18,0.16934180886927042
2018-12-19,0.10221074547608966
2018-12-20,0.07050809850509121
2018-12-21,0.12361937100962683
2018-12-22,0.25096248885429306
2018-12-24,0.22799628546918638
2018-12-25,0.16255413303930022
2018-12-26,0.08217762187692712
2018-12-27,-0.01037031075642969
