date,r2
2018-10-03,0.12586889588518257
2018-10-04,0.10730150148717899
2018-10-05,0.18947472849624913
2018-10-08,0.22294708074855152
2018-10-09,0.1281569907396457
2018-10-11,-620.2980242339095
2018-10-12,0.17645035213089688
2018-10-15,0.1720278769195761
2018-10-16,0.10353573742915934
2018-10-17,0.20884190791478663
2018-10-18,0.1420973098338837
2018-10-19,-0.568964538821292
2018-10-22,0.13334283003947744
2018-10-23,0.19954351676753346
2018-10-24,0.059211749397169555
2018-10-25,0.14365200964545344
2018-10-26,0.17973468991961072
2018-10-29,0.09821553397125649
2018-10-30,0.1457909508075147
2018-10-31,0.062200110567860345
2018-11-01,0.1902612611224166
2018-11-02,0.16410209242019247
2018-11-05,0.13823715790747904
2018-11-06,0.1292368899134395
2018-11-07,-0.12793420498830566
2018-11-08,0.028747062095028086
2018-11-09,0.06893132403067359
2018-11-12,-3.1556388057231306
2018-11-13,0.20797074291399698
2018-11-14,-0.04402363084118588
2018-11-15,0.05132227225270891
2018-11-16,0.11334372943081228
2018-11-19,0.2170483137295952
2018-11-20,0.17198643538821345
2018-11-21,0.06415578880024819
2018-11-22,0.1720537603967912
2018-11-23,0.10389604373988381
2018-11-26,0.0641748250697668
2018-11-27,0.06539171397282073
2018-11-28,-0.17685834856024862
2018-11-29,-0.014336288668373776
2018-11-30,0.12979174058711385
2018-12-03,-0.1118163869788178
2018-12-04,0.16785520942979093
2018-12-05,0.1058500852641221
2018-12-06,0.0921406482092546
2018-12-07,0.024627999023683844
2018-12-10,0.15471020378185352
2018-12-11,0.2504875452949876
2018-12-12,0.13518181928512218
2018-12-13,0.19801029586036767
2018-12-14,0.07067201642581811
2018-12-17,0.3300497676802474
2018-12-18,0.15121171753486973
2018-12-19,0.11286360133267315
2018-12-20,-0.12589083593951322
2018-12-21,-26.934335336406654
2018-12-22,0.22608010186854177
2018-12-24,0.17166265286347926
2018-12-25,0.11929863790525941
2018-12-26,0.097156992740705
2018-12-27,-0.22638361767436832
