date,r2
2018-10-03,0.133669303333954
2018-10-04,0.12762474484940134
2018-10-05,0.22050399260111642
2018-10-08,0.15328314185794234
2018-10-09,0.11211234671051151
2018-10-11,0.13456799864019786
2018-10-12,0.23292292962310435
2018-10-15,0.2095974162124814
2018-10-16,0.0893309788048221
2018-10-17,0.21798330635825336
2018-10-18,0.11617695956594087
2018-10-19,-0.13109595056969736
2018-10-22,0.29936369480770986
2018-10-23,0.18262698848757042
2018-10-24,0.13120541383988749
2018-10-25,0.26417154117646535
2018-10-26,0.19273630601611036
2018-10-29,0.17559993518931105
2018-10-30,0.21141005191379203
2018-10-31,0.10218275197970517
2018-11-01,0.18329326400790658
2018-11-02,0.21521962698665986
2018-11-05,0.21934915122791054
2018-11-06,0.1283315533679782
2018-11-07,0.19158719791970336
2018-11-08,0.17165423459496387
2018-11-09,0.111169273792465
2018-11-12,0.15772674465312408
2018-11-13,0.1697340341061453
2018-11-14,0.1621741687271122
2018-11-15,0.0706175425659683
2018-11-16,0.17443254404197261
2018-11-19,0.24502380203329222
2018-11-20,0.17295131713551837
2018-11-21,0.14549299743509292
2018-11-22,0.1865634245635328
2018-11-23,0.10419152107313046
2018-11-26,0.14820544688417614
2018-11-27,0.14488576988947488
2018-11-28,-0.31758075633047467
2018-11-29,0.18649391675185434
2018-11-30,0.15159529182244924
2018-12-03,-0.22815061924370728
2018-12-04,0.170329468519286
2018-12-05,0.2245855933689841
2018-12-06,0.1417730089527336
2018-12-07,-0.06091797163319557
2018-12-10,0.22512513021862668
2018-12-11,0.25818804916243077
2018-12-12,0.14134162830577168
2018-12-13,0.18231987742648825
2018-12-14,0.19013063037042277
2018-12-17,0.21512482600696248
2018-12-18,0.1844216770955095
2018-12-19,0.1690614485270273
2018-12-20,0.0755048841203515
2018-12-21,0.12603648258390676
2018-12-22,0.25689484250953276
2018-12-24,0.23013181126054738
2018-12-25,0.15920678131849586
2018-12-26,0.09057418930931793
2018-12-27,-0.005639097692772932
