date,r2
2018-10-03,0.13854522493754895
2018-10-04,0.10212274074928385
2018-10-05,0.21963064878360483
2018-10-08,0.19600739117559007
2018-10-09,0.15139111554792695
2018-10-11,0.19008959608083476
2018-10-12,0.22400966079136708
2018-10-15,0.19785636595161415
2018-10-16,0.0974422013727464
2018-10-17,0.22820438834007906
2018-10-18,0.15815734938414283
2018-10-19,-0.0443775289038848
2018-10-22,0.28535067419932425
2018-10-23,0.20243058459411878
2018-10-24,0.11371666016666282
2018-10-25,0.23437970602103875
2018-10-26,0.19651707981087008
2018-10-29,0.17087353062191935
2018-10-30,0.22053687575258907
2018-10-31,0.10780753435603674
2018-11-01,0.187230427155465
2018-11-02,0.2171668518432861
2018-11-05,0.22227731028647024
2018-11-06,0.14944660232845264
2018-11-07,0.17688954737356632
2018-11-08,0.14917524340833155
2018-11-09,0.10317822655572328
2018-11-12,0.15154132407610832
2018-11-13,0.1726145545127865
2018-11-14,0.15017867064555657
2018-11-15,0.04423389793918853
2018-11-16,0.17594620930667293
2018-11-19,0.24560063439042057
2018-11-20,0.16534778135053985
2018-11-21,0.12282441438216007
2018-11-22,0.17490054896885088
2018-11-23,0.06822353044693785
2018-11-26,0.1371261173137297
2018-11-27,0.13734048832109447
2018-11-28,-0.4506090332619632
2018-11-29,0.19454695934267585
2018-11-30,0.16814066609405365
2018-12-03,-0.17520011509805156
2018-12-04,0.1768957555088836
2018-12-05,0.2093291120109202
2018-12-06,0.14622349635179732
2018-12-07,-0.013176203551593213
2018-12-10,0.2468329575969006
2018-12-11,0.2699076248748262
2018-12-12,0.18834054634816755
2018-12-13,0.19579631630932315
2018-12-14,0.19902688567411586
2018-12-17,0.25199530948187965
2018-12-18,0.1917584240593948
2018-12-19,0.24234447301339646
2018-12-20,0.07714423042601182
2018-12-21,0.06746219581951285
2018-12-22,0.2787776464891287
2018-12-24,0.2454538140440582
2018-12-25,0.16649493446565944
2018-12-26,0.0977819899446225
2018-12-27,0.15659857458628523
