date,r2
2018-10-03,0.13422051049955874
2018-10-04,0.13178269807021026
2018-10-05,0.22289235408249874
2018-10-08,0.15536493327075618
2018-10-09,0.10975176715603407
2018-10-11,0.1348107610714343
2018-10-12,0.23581701083140227
2018-10-15,0.20460073684420488
2018-10-16,0.08252847617820092
2018-10-17,0.21683996519572213
2018-10-18,0.11887761615530523
2018-10-19,-0.12725046440822596
2018-10-22,0.31406206652881274
2018-10-23,0.1883016806517196
2018-10-24,0.13098420239236042
2018-10-25,0.2584562353055164
2018-10-26,0.19327170141307692
2018-10-29,0.19044798546405228
2018-10-30,0.2220543271878379
2018-10-31,0.09597886117879728
2018-11-01,0.18992505646332858
2018-11-02,0.22012114614870226
2018-11-05,0.21469122498035353
2018-11-06,0.13926850727962314
2018-11-07,0.1853378255898953
2018-11-08,0.18666821272167278
2018-11-09,0.12378329543918642
2018-11-12,0.16254902265773497
2018-11-13,0.1816775638684487
2018-11-14,0.19936133516212495
2018-11-15,0.08195533114500475
2018-11-16,0.17603530701359338
2018-11-19,0.24316993972987844
2018-11-20,0.18102698544211515
2018-11-21,0.16127871502015567
2018-11-22,0.19766635089809292
2018-11-23,0.13601718077126346
2018-11-26,0.14859674951669255
2018-11-27,0.15585062777922887
2018-11-28,-0.19332440230171133
2018-11-29,0.18978005202202453
2018-11-30,0.15349772684387686
2018-12-03,-0.14136648194839596
2018-12-04,0.1709497683864678
2018-12-05,0.23634181843358448
2018-12-06,0.14678977312032826
2018-12-07,-0.053399656915109395
2018-12-10,0.22888604639728527
2018-12-11,0.2568595992575846
2018-12-12,0.13828547012340187
2018-12-13,0.18212797733937425
2018-12-14,0.19427552749353239
2018-12-17,0.2069171024503409
2018-12-18,0.17611219446494697
2018-12-19,0.11330498969712088
2018-12-20,0.0635080729454015
2018-12-21,0.11779782179783571
2018-12-22,0.2427454002202346
2018-12-24,0.22182850284384625
2018-12-25,0.1416818062626315
2018-12-26,0.03766920068251578
2018-12-27,-0.11900681719054784
