date,r2
2018-10-03,0.13355471550275488
2018-10-04,0.13225511949155044
2018-10-05,0.22285501566866417
2018-10-08,0.15591717079540746
2018-10-09,0.11251736638012366
2018-10-11,0.12565341766217974
2018-10-12,0.23623519769806411
2018-10-15,0.20505404974419295
2018-10-16,0.08182969232278547
2018-10-17,0.2161882468529429
2018-10-18,0.1165748278624652
2018-10-19,-0.13441663475300514
2018-10-22,0.3144477412984855
2018-10-23,0.1882380882060951
2018-10-24,0.13403484846624147
2018-10-25,0.2605300876227713
2018-10-26,0.1929062381760267
2018-10-29,0.18729050701343164
2018-10-30,0.2196594529734589
2018-10-31,0.09714563838033385
2018-11-01,0.1840374584880331
2018-11-02,0.21954064864831913
2018-11-05,0.21728527033918577
2018-11-06,0.13623082148180765
2018-11-07,0.1872454393717935
2018-11-08,0.18511620377615057
2018-11-09,0.12368753403395194
2018-11-12,0.16277573700684
2018-11-13,0.1804202557955915
2018-11-14,0.19246908079679947
2018-11-15,0.08158527196039334
2018-11-16,0.17782576482310608
2018-11-19,0.24354450408803063
2018-11-20,0.18085675139271107
2018-11-21,0.16147589980120292
2018-11-22,0.1965321464092713
2018-11-23,0.13160653036910963
2018-11-26,0.1474836737502554
2018-11-27,0.15415334810552495
2018-11-28,-0.20430409157013574
2018-11-29,0.188749422306009
2018-11-30,0.14893435127840116
2018-12-03,-0.22028437925422395
2018-12-04,0.16766609556643575
2018-12-05,0.230832266097575
2018-12-06,0.14285426423600245
2018-12-07,-0.05460532237124238
2018-12-10,0.22848542700416474
2018-12-11,0.25714535593927
2018-12-12,0.1393560813670952
2018-12-13,0.18196681210640864
2018-12-14,0.19378460720915092
2018-12-17,0.20678035390585092
2018-12-18,0.17402834177666437
2018-12-19,0.1158318964149534
2018-12-20,0.06164080895949653
2018-12-21,0.1168794296737996
2018-12-22,0.23974925361685706
2018-12-24,0.21974295973997493
2018-12-25,0.1392030594347542
2018-12-26,0.03468000346924416
2018-12-27,-0.12991325624850325
