date,r2
2018-10-03,0.13310946189278694
2018-10-04,0.11861833642897601
2018-10-05,0.21834123751995094
2018-10-08,0.18380537457671808
2018-10-09,0.13210295553052875
2018-10-11,0.11212037486257642
2018-10-12,0.22191885858860605
2018-10-15,0.20795695359852506
2018-10-16,0.11071913977194092
2018-10-17,0.23164108483444412
2018-10-18,0.15612201786851532
2018-10-19,-0.021231710141663696
2018-10-22,0.2764478429021101
2018-10-23,0.19641913066229955
2018-10-24,0.12046994561882074
2018-10-25,0.2368320295177223
2018-10-26,0.19491253133052078
2018-10-29,0.17035499665110276
2018-10-30,0.22194606789541693
2018-10-31,0.11150678209426779
2018-11-01,0.18461986517149787
2018-11-02,0.2219655246310117
2018-11-05,0.22452574452981222
2018-11-06,0.15343428998483521
2018-11-07,0.17938407992043515
2018-11-08,0.155737543675337
2018-11-09,0.10756123411179719
2018-11-12,0.1537023655216876
2018-11-13,0.17493969791301212
2018-11-14,0.14001400351901216
2018-11-15,0.04448186020616107
2018-11-16,0.17286219743060027
2018-11-19,0.24823817859270025
2018-11-20,0.1682299802553131
2018-11-21,0.12607531734463828
2018-11-22,0.18092844374395567
2018-11-23,0.08124630604325345
2018-11-26,0.1389279375496909
2018-11-27,0.146552867978339
2018-11-28,-0.3497652971048979
2018-11-29,0.19982929100755364
2018-11-30,0.15625404825490719
2018-12-03,-0.22768760700320811
2018-12-04,0.16505429963189633
2018-12-05,0.19506531470916444
2018-12-06,0.1394384072970667
2018-12-07,-0.04372671149983831
2018-12-10,0.24493890654211636
2018-12-11,0.2688467051594412
2018-12-12,0.16155089178851112
2018-12-13,0.18896533927167936
2018-12-14,0.21141923824021536
2018-12-17,0.23970032364916116
2018-12-18,0.1837931482988907
2018-12-19,0.21134917337854153
2018-12-20,0.07547464406219351
2018-12-21,0.08594711202707273
2018-12-22,0.27159532958683297
2018-12-24,0.2467176306208697
2018-12-25,0.13395014658757964
2018-12-26,0.08654578760224318
2018-12-27,0.1198899017189683
