date,r2
2018-10-03,0.11492716632636102
2018-10-04,0.09483482295787893
2018-10-05,0.20960962391323013
2018-10-08,0.1237462854732514
2018-10-09,0.10143954535731181
2018-10-11,0.12368713003661058
2018-10-12,0.23334168971105895
2018-10-15,0.21535557446620746
2018-10-16,0.06713029250000402
2018-10-17,0.19133072421949304
2018-10-18,0.07555656592422011
2018-10-19,-0.20408590493266487
2018-10-22,0.29674548011543667
2018-10-23,0.17770464798936758
2018-10-24,0.13030133968843505
2018-10-25,0.2647423693318306
2018-10-26,0.19236257004255575
2018-10-29,0.17229241627988634
2018-10-30,0.21363414315952278
2018-10-31,0.10526253565660082
2018-11-01,0.1792127773847676
2018-11-02,0.21595603677619724
2018-11-05,0.2212905018991449
2018-11-06,0.12909356858335563
2018-11-07,0.19342769722918374
2018-11-08,0.16781722200379368
2018-11-09,0.11617624096832024
2018-11-12,0.15922407559166185
2018-11-13,0.17913777427139022
2018-11-14,0.1909156808319903
2018-11-15,0.07388855236339698
2018-11-16,0.17564846245309673
2018-11-19,0.24218867728573168
2018-11-20,0.1746587594212956
2018-11-21,0.1618732575684526
2018-11-22,0.19427822081911617
2018-11-23,0.11775150185253924
2018-11-26,0.137787007507725
2018-11-27,0.15686179722049298
2018-11-28,-0.17686530986013382
2018-11-29,0.200550404793009
2018-11-30,0.1575674033410377
2018-12-03,-0.10121679205962031
2018-12-04,0.16953581102683313
2018-12-05,0.2024276066565457
2018-12-06,0.1447630763341573
2018-12-07,-0.033655946565948724
2018-12-10,0.24294701016019993
2018-12-11,0.2697937561299091
2018-12-12,0.16888650022433072
2018-12-13,0.19050133660605928
2018-12-14,0.19594972590383575
2018-12-17,0.23118066661496628
2018-12-18,0.17722993756476235
2018-12-19,0.1334197879876574
2018-12-20,0.07511131383520941
2018-12-21,0.10282845218167436
2018-12-22,0.25016170940029947
2018-12-24,0.2268082210718384
2018-12-25,0.11834148195115013
2018-12-26,0.04726685202224079
2018-12-27,-0.08808096798728782
