date,r2
2018-10-03,0.14116649563824846
2018-10-04,-0.015476916510925198
2018-10-05,0.16465674049758905
2018-10-08,0.06385073026469412
2018-10-09,0.0783998400696595
2018-10-11,-0.052055947903820066
2018-10-12,0.1928186929210508
2018-10-15,0.056044015868494834
2018-10-16,0.16386357530422369
2018-10-17,0.1224987729544712
2018-10-18,0.2446971289717521
2018-10-19,0.12732432888227108
2018-10-22,0.19721456418741357
2018-10-23,0.1735991244013141
2018-10-24,0.17435062070254848
2018-10-25,0.011606357991233773
2018-10-26,0.08810785546569233
2018-10-29,0.15719512559435167
2018-10-30,0.1278146843819684
2018-10-31,0.12254035776005323
2018-11-01,0.1267062639686507
2018-11-02,0.17244348649351704
2018-11-05,0.10361838748835384
2018-11-06,0.09326100541503324
2018-11-07,0.10003346175689032
2018-11-08,0.11225564886423367
2018-11-09,0.16431327365370108
2018-11-12,0.1362783791776877
2018-11-13,0.09154906248067862
2018-11-14,0.10459880107855135
2018-11-15,0.22451368656747794
2018-11-16,0.09566647160338149
2018-11-19,0.08486097135776371
2018-11-20,0.13836331223955667
2018-11-21,0.09505962861469486
2018-11-22,0.12060517363135659
2018-11-23,0.05356937768778014
2018-11-26,0.05474760727863259
2018-11-27,0.04136095992921873
2018-11-28,0.1221626752197188
2018-11-29,0.0876023013175955
2018-11-30,0.07491897446458162
2018-12-03,0.1913253812272453
2018-12-04,0.18716689195824976
2018-12-05,0.14056056748508283
2018-12-06,0.182411333155586
2018-12-07,0.15090329499968436
2018-12-10,0.13904334144486818
2018-12-11,0.2706515903909247
2018-12-12,0.08176873907698534
2018-12-13,0.09939730456702
2018-12-14,0.16561088900028764
2018-12-17,0.1980891177294729
2018-12-18,0.1167158567276193
2018-12-19,0.11102903786336615
2018-12-20,0.06016275938798621
2018-12-21,0.21446562947323122
2018-12-22,0.045431951373173685
2018-12-24,0.1568538127072857
2018-12-25,0.06196859608982774
2018-12-26,0.059106927595538594
2018-12-27,0.1091516883532665
